oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
12,0.1143413563490224,0.3781799869989019,54.9192,0.0086799999999999,1.286482265809319,26.56505012512207,0.7384536631867582,"[[51 52 57 ... 52 50 54]
 [57 55 55 ... 55 52 55]
 [58 51 58 ... 52 52 58]
 ...
 [52 55 55 ... 52 60 58]
 [56 54 55 ... 59 57 57]
 [59 51 52 ... 52 56 57]]",4.990999999999998e-05,0.9422530026702379,0.006886116094169287
12,0.1907130772643255,0.3920872933163047,65.17,0.00819,1.4014111326978531,70.82099914550781,0.7427648733376588,"[[89 85 89 ... 90 93 92]
 [93 89 93 ... 98 89 92]
 [86 86 95 ... 89 90 82]
 ...
 [88 89 88 ... 91 91 86]
 [87 92 90 ... 91 93 93]
 [84 96 86 ... 93 86 93]]",4.70925e-05,0.9474298394352488,0.006016377064850463
12,0.1769296743315452,0.3678446418404731,59.5497,0.00784,1.3396195955420072,45.0,0.7374138219986262,"[[48 53 49 ... 50 48 56]
 [55 58 56 ... 61 55 55]
 [52 52 56 ... 54 52 56]
 ...
 [61 56 48 ... 53 53 49]
 [56 59 51 ... 59 59 53]
 [49 54 57 ... 57 51 55]]",4.508e-05,0.9410043769006567,0.006177103190116375
12,0.1536224183372859,0.4614173780633024,64.9691,0.0089319999999999,1.3992493956205434,22.61986541748047,0.7592100862213702,"[[88 92 92 ... 96 89 85]
 [84 92 80 ... 90 89 85]
 [91 79 89 ... 91 89 95]
 ...
 [89 87 88 ... 87 90 91]
 [91 95 94 ... 82 88 92]
 [91 93 93 ... 92 94 91]]",5.1359e-05,0.9671770054709948,0.0071021051247947475
12,0.1072565296947807,0.3553565307678515,75.3914,0.0081666666666666,1.507310091371059,50.19443130493164,0.7534259573850125,"[[88 86 85 ... 89 86 88]
 [88 91 82 ... 83 92 90]
 [85 91 82 ... 81 86 87]
 ...
 [91 84 90 ... 91 89 85]
 [93 91 92 ... 87 92 89]
 [81 89 85 ... 92 84 87]]",4.695833333333333e-05,0.9602315099452522,0.004713488949241578
12,0.1007691617377557,0.3415934805463762,68.551,0.0085399999999999,1.437303886544354,45.0,0.7496853539131145,"[[51 47 56 ... 55 53 50]
 [55 56 55 ... 52 55 49]
 [57 53 60 ... 59 55 49]
 ...
 [62 51 53 ... 55 59 58]
 [56 56 55 ... 50 60 57]
 [62 54 54 ... 54 57 59]]",4.910499999999999e-05,0.955739849158871,0.004983056126772421
12,0.2190878112630424,0.4193658130103825,68.6441,0.00746,1.438279565888011,15.093268394470217,0.7584716459091163,"[[87 88 86 ... 84 90 89]
 [88 84 87 ... 83 83 90]
 [87 91 83 ... 88 87 81]
 ...
 [96 87 81 ... 88 87 89]
 [89 92 94 ... 98 79 90]
 [85 88 89 ... 90 87 86]]",4.2895e-05,0.966290297372007,0.006109276879009013
12,0.112073888799728,0.3257853222091511,73.2893,0.0087079999999999,1.4861477541359351,56.3099365234375,0.7492925747213051,"[[88 89 89 ... 97 91 92]
 [88 85 92 ... 89 89 92]
 [88 76 94 ... 87 87 91]
 ...
 [93 89 89 ... 88 91 89]
 [90 93 87 ... 87 85 85]
 [91 89 87 ... 90 87 94]]",5.007099999999999e-05,0.9552682057711633,0.004445196259333233
12,0.1178611035997063,0.3854423503828777,75.9549,0.00792,1.5129326691738032,90.0,0.7619039271783888,"[[59 56 52 ... 50 57 50]
 [54 50 52 ... 55 60 56]
 [57 53 54 ... 58 53 51]
 ...
 [53 58 58 ... 61 59 56]
 [53 50 58 ... 52 53 50]
 [56 53 53 ... 55 55 56]]",4.554e-05,0.9704117294620006,0.005074621260549059
12,0.122774326885655,0.2609235600371353,59.4566,0.0085166666666666,1.338572005304396,56.3099365234375,0.7326153915396929,"[[59 54 54 ... 53 53 55]
 [50 53 51 ... 55 53 53]
 [55 53 57 ... 54 49 57]
 ...
 [55 54 58 ... 52 50 52]
 [51 56 54 ... 51 50 51]
 [57 54 56 ... 60 56 57]]",4.897083333333332e-05,0.9352424932659738,0.00438847091890783
12,0.1850354312185748,0.3025025738577522,63.2296,0.0084,1.3803903668593251,30.009180068969727,0.7368759311767459,"[[85 92 90 ... 98 89 87]
 [85 92 93 ... 92 85 91]
 [87 89 88 ... 92 85 92]
 ...
 [88 89 82 ... 83 77 92]
 [91 94 94 ... 94 88 86]
 [89 93 91 ... 89 87 92]]",4.83e-05,0.9403584856346766,0.00478419243293888
12,0.1259712718992445,0.3470131218793867,68.8548,0.0089366666666666,1.4404852420829288,45.0,0.7658148844450414,"[[90 97 95 ... 88 91 94]
 [83 84 88 ... 85 81 85]
 [87 95 84 ... 92 89 96]
 ...
 [86 89 94 ... 84 89 81]
 [97 78 87 ... 85 84 91]
 [91 93 89 ... 85 90 91]]",5.1385833333333325e-05,0.9751079485410368,0.005039781131880228
12,0.1000706183157575,0.3164587094293724,71.7752,0.0082133333333333,1.4707163087620214,90.0,0.7742417586417017,"[[87 87 89 ... 92 84 93]
 [86 81 82 ... 95 94 86]
 [84 90 89 ... 87 88 81]
 ...
 [92 87 89 ... 88 87 91]
 [90 87 85 ... 87 91 88]
 [98 88 92 ... 88 89 89]]",4.7226666666666666e-05,0.9852268132283171,0.0044090258115529095
12,0.1928174802710421,0.3595182749754519,69.2076,0.0077399999999999,1.444170924633003,37.24873161315918,0.7570114404023958,"[[90 92 94 ... 88 92 89]
 [88 87 91 ... 85 89 80]
 [87 87 87 ... 87 98 92]
 ...
 [87 92 95 ... 90 92 92]
 [88 86 88 ... 84 89 86]
 [81 90 95 ... 90 95 97]]",4.450499999999999e-05,0.9645369044064418,0.005194780269442256
12,0.1039767485658997,0.343447700501025,69.9279,0.0079599999999999,1.4516668041608676,41.586570739746094,0.7596883801863656,"[[46 54 51 ... 58 59 57]
 [49 53 51 ... 58 57 58]
 [47 51 49 ... 50 51 51]
 ...
 [55 48 52 ... 54 58 50]
 [54 58 55 ... 56 52 57]
 [58 58 57 ... 56 56 54]]",4.576999999999999e-05,0.9677513337212551,0.004911454519598402
12,0.1424642627081951,0.4088572397858782,68.2129,0.00794,1.4337550461403454,21.801408767700195,0.7560327233810538,"[[53 62 56 ... 55 52 53]
 [56 56 57 ... 57 50 51]
 [55 56 56 ... 51 50 57]
 ...
 [53 52 52 ... 53 55 56]
 [50 53 60 ... 50 49 51]
 [50 58 54 ... 56 54 54]]",4.565499999999999e-05,0.9633616756235056,0.005993840458122703
12,0.1108026465285109,0.1944070250761281,29.9684,0.0086799999999999,0.950327903203982,34.2868766784668,0.6415934658427392,"[[95 92 85 ... 90 83 87]
 [91 87 89 ... 79 86 86]
 [91 86 94 ... 89 89 92]
 ...
 [89 86 89 ... 89 79 87]
 [90 98 96 ... 89 91 98]
 [90 93 87 ... 84 87 86]]",4.990999999999998e-05,0.8259447242227171,0.00648706721333565
12,0.1111329523031139,0.3353983048504877,83.2902,0.0076399999999999,1.5843044977252452,45.0,0.7655396222242059,"[[50 55 46 ... 57 53 56]
 [54 58 53 ... 51 53 59]
 [58 55 50 ... 56 52 57]
 ...
 [52 55 58 ... 54 49 53]
 [55 49 56 ... 53 49 56]
 [53 53 54 ... 54 56 52]]",4.393e-05,0.9747774177770604,0.004026863962993098
12,0.1838452626228686,0.4428770067409184,72.45139999999999,0.0073999999999999,1.4776279371830348,12.52880859375,0.7618183048351643,"[[92 95 91 ... 88 92 93]
 [89 89 88 ... 84 85 88]
 [94 97 82 ... 89 91 90]
 ...
 [93 96 85 ... 87 89 89]
 [90 95 76 ... 89 90 90]
 [99 95 88 ... 92 95 95]]",4.255e-05,0.9703089154309522,0.0061127460165147736
12,0.1544219887481938,0.2386790600398831,72.1378,0.00714,1.4744265729624852,36.4897346496582,0.7610563280477153,"[[47 55 51 ... 56 55 50]
 [50 55 56 ... 52 55 52]
 [56 50 53 ... 49 54 56]
 ...
 [54 52 57 ... 54 55 55]
 [55 55 52 ... 49 54 56]
 [54 53 58 ... 52 50 50]]",4.105499999999999e-05,0.969393945084047,0.003308654547822128
12,0.1073029529978336,0.3451861596029406,56.3451,0.0088479999999999,1.303076100917525,28.07248878479004,0.7331357979932718,"[[91 83 92 ... 83 79 85]
 [88 92 92 ... 96 87 83]
 [88 95 94 ... 87 85 85]
 ...
 [89 82 84 ... 89 92 85]
 [91 87 91 ... 86 83 92]
 [98 96 89 ... 90 83 98]]",5.087599999999999e-05,0.9358673895636115,0.006126285330986023
12,0.2123634157254075,0.3304525760000885,65.9099,0.0076599999999999,1.4093440588451538,33.69006538391113,0.7532881917830826,"[[87 83 92 ... 81 91 89]
 [91 88 90 ... 89 88 89]
 [83 84 81 ... 91 86 89]
 ...
 [88 90 95 ... 92 92 94]
 [89 92 88 ... 86 91 89]
 [92 89 84 ... 86 90 90]]",4.4045e-05,0.9600660830678648,0.005013701674560097
12,0.0282800444363139,0.191012774191907,34.8586,0.0092959999999999,1.024935824160449,45.0,0.7168452472010816,"[[56 51 46 ... 52 55 58]
 [54 53 58 ... 53 55 54]
 [56 55 61 ... 55 53 55]
 ...
 [53 53 55 ... 47 55 53]
 [61 56 56 ... 58 62 53]
 [52 55 53 ... 53 51 50]]",5.345199999999999e-05,0.9163059394576197,0.0054796456022877275
12,0.1185420023524277,0.3429217775809906,67.6592,0.0083299999999999,1.4279241274420886,54.46232223510742,0.760115399367588,"[[ 95  84  79 ...  98  96  87]
 [ 90  91  95 ...  95  97 101]
 [ 92  95  84 ...  90  93  83]
 ...
 [ 88  89  99 ...  92  86  81]
 [ 82  92  90 ...  89  89  80]
 [ 88  87  88 ...  88  90  90]]",4.789749999999999e-05,0.9682640919769052,0.005068368789181525
12,0.135714004223926,0.2995416408266518,53.949,0.0094033333333333,1.275068163384275,41.11741638183594,0.7287767188421246,"[[54 55 56 ... 56 58 55]
 [55 54 48 ... 46 51 54]
 [55 63 61 ... 61 56 55]
 ...
 [52 56 54 ... 55 52 44]
 [56 51 55 ... 56 56 58]
 [46 56 52 ... 55 51 55]]",5.406916666666666e-05,0.9306330724179865,0.005552311272250678
12,0.0935682531981862,0.323504158007341,59.6526,0.0084233333333333,1.3407765061479535,71.56504821777344,0.7394296294626151,"[[92 85 87 ... 89 96 91]
 [81 81 96 ... 94 93 92]
 [91 92 85 ... 88 85 88]
 ...
 [90 85 89 ... 88 92 90]
 [85 83 91 ... 91 88 89]
 [85 95 92 ... 86 95 85]]",4.843416666666666e-05,0.9434249283990758,0.005423135923787748
12,0.1394683787094337,0.3640968068086231,61.593,0.0084,1.362408616153675,63.43495178222656,0.7378637850268899,"[[85 86 86 ... 90 91 87]
 [77 88 81 ... 86 84 91]
 [92 87 88 ... 89 91 91]
 ...
 [88 84 96 ... 89 95 91]
 [81 89 93 ... 86 87 90]
 [92 87 91 ... 78 89 89]]",4.83e-05,0.9415446857851877,0.005911334190713605
12,0.129504154711827,0.4016249258648153,56.4186,0.0085166666666666,1.3039257300753562,3.695204734802246,0.73573966604563,"[[95 91 85 ... 86 90 94]
 [88 94 91 ... 89 87 91]
 [90 91 98 ... 89 91 87]
 ...
 [88 93 90 ... 90 94 88]
 [88 90 87 ... 85 89 92]
 [87 91 96 ... 95 90 89]]",4.897083333333332e-05,0.9389940754343685,0.007118661680098679
12,0.0836650376723431,0.2909442150861508,57.526,0.0085399999999999,1.3166604523398795,50.36944961547852,0.7356830725537391,"[[87 84 88 ... 90 88 91]
 [85 94 87 ... 95 86 91]
 [79 83 86 ... 91 90 89]
 ...
 [93 90 89 ... 95 86 88]
 [88 87 85 ... 87 87 86]
 [88 82 89 ... 90 92 93]]",4.910499999999999e-05,0.9389261188144807,0.005057612472380329
12,0.1342046204632291,0.2344239553133228,78.645,0.0078,1.5394913783585027,26.56505012512207,0.7394582918856419,"[[86 90 92 ... 87 91 85]
 [85 92 89 ... 88 95 88]
 [80 92 82 ... 85 89 89]
 ...
 [95 89 83 ... 95 89 88]
 [95 85 79 ... 90 91 91]
 [96 84 78 ... 89 89 94]]",4.484999999999999e-05,0.9434593458085978,0.0029807865129801363
12,0.0732334039396493,0.3009632719252076,66.3068,0.00818,1.4135811239404832,45.0,0.7587013230921897,"[[85 91 91 ... 91 89 89]
 [87 84 87 ... 83 88 90]
 [86 85 88 ... 89 89 91]
 ...
 [91 94 92 ... 88 80 84]
 [87 87 91 ... 95 92 89]
 [89 87 92 ... 91 86 91]]",4.7035e-05,0.9665660903034117,0.004538950332774431
12,0.093269641574659,0.3298078068655086,79.0174,0.0080966666666666,1.5431319754130426,90.0,0.7692492223964499,"[[54 58 53 ... 56 58 57]
 [56 57 57 ... 50 54 51]
 [52 56 53 ... 55 52 57]
 ...
 [58 52 57 ... 55 57 58]
 [59 51 51 ... 47 50 56]
 [55 58 57 ... 55 59 53]]",4.655583333333333e-05,0.9792318502642244,0.004173863058839048
12,0.1907842139078913,0.5224033388455783,58.8098,0.007035,1.331271252377771,90.0,0.7281716122831575,"[[93 96 99 ... 91 96 86]
 [90 85 82 ... 85 83 90]
 [79 90 87 ... 86 93 91]
 ...
 [87 92 92 ... 89 84 82]
 [95 91 86 ... 87 93 89]
 [89 86 94 ... 89 80 85]]",4.045124999999999e-05,0.9299064694987214,0.00888293003624529
12,0.0957160746151739,0.2502255513257876,42.2086,0.009576,1.1278261925760362,45.0,0.7140098451437283,"[[49 56 52 ... 53 55 59]
 [59 53 51 ... 53 56 53]
 [50 54 53 ... 53 58 54]
 ...
 [50 51 56 ... 52 57 56]
 [51 53 61 ... 52 52 50]
 [55 62 54 ... 59 60 53]]",5.5062e-05,0.9129012310114245,0.005928307295806723
12,0.0809583267743728,0.3188405797101449,74.3673,0.00794,1.4970376048778933,90.0,0.7553478228425701,"[[83 92 85 ... 89 92 94]
 [81 92 90 ... 88 92 97]
 [82 85 91 ... 79 93 81]
 ...
 [92 93 90 ... 92 84 89]
 [85 86 90 ... 89 95 95]
 [96 92 94 ... 88 86 89]]",4.565499999999999e-05,0.9625392572852909,0.004287376033688797
12,0.1047852875952078,0.354368929667845,77.9051,0.00792,1.5322324205836106,90.0,0.7824606291993916,"[[52 50 55 ... 51 55 50]
 [57 49 50 ... 54 51 45]
 [55 55 53 ... 59 55 47]
 ...
 [53 56 55 ... 56 54 53]
 [56 54 54 ... 51 56 54]
 [57 58 53 ... 47 57 46]]",4.554e-05,0.995095910252276,0.004548725688919532
12,0.1187606600518038,0.3276239304756722,64.8907,0.0081,1.3984048844032917,47.59721374511719,0.7553460914499006,"[[60 55 50 ... 47 52 49]
 [54 52 52 ... 56 51 53]
 [55 49 54 ... 53 52 55]
 ...
 [55 53 60 ... 55 56 55]
 [58 58 49 ... 50 52 50]
 [55 60 54 ... 53 55 55]]",4.6575e-05,0.9625371782548302,0.005048858010095009
12,0.0613313291301578,0.2565217554474014,31.1836,0.0094499999999999,0.9694040463815434,45.0,0.6975945370379936,"[[58 53 52 ... 56 47 56]
 [60 55 56 ... 53 56 61]
 [48 55 55 ... 53 52 59]
 ...
 [58 56 57 ... 54 53 53]
 [60 55 55 ... 56 57 53]
 [57 55 59 ... 50 56 59]]",5.433749999999999e-05,0.893189974186471,0.008226175151278282
12,0.1036965067055042,0.3357764652861785,77.4543,0.0077199999999999,1.527792836337453,90.0,0.7651878883588341,"[[53 55 54 ... 55 54 54]
 [50 51 51 ... 53 55 53]
 [54 55 50 ... 57 55 52]
 ...
 [55 46 53 ... 54 49 57]
 [55 55 60 ... 55 55 56]
 [55 52 56 ... 55 47 58]]",4.4389999999999993e-05,0.9743550610043626,0.004335155895620753
12,0.095930540872633,0.3580653784985987,64.533,0.0084,1.3945453123419875,50.19443130493164,0.7482149213033086,"[[90 84 92 ... 91 89 89]
 [85 79 87 ... 98 92 92]
 [93 87 93 ... 85 89 87]
 ...
 [85 81 85 ... 93 85 87]
 [90 87 90 ... 93 88 89]
 [81 87 83 ... 86 91 92]]",4.83e-05,0.9539741756406539,0.0055485624176560625
12,0.0511464236310532,0.2520712090313112,50.2397,0.0091279999999999,1.230453543702567,26.56505012512207,0.744628845623559,"[[88 85 93 ... 93 93 85]
 [89 92 84 ... 91 93 87]
 [91 88 89 ... 85 92 81]
 ...
 [95 91 86 ... 85 86 89]
 [86 90 90 ... 76 90 81]
 [92 97 90 ... 87 85 89]]",5.248599999999999e-05,0.9496680695193457,0.005017370904510003
12,0.1880004513536902,0.3227932910757632,69.0606,0.0080266666666666,1.4426363679094885,45.0,0.7571826415393261,"[[60 57 55 ... 56 58 58]
 [61 50 46 ... 59 53 56]
 [56 58 53 ... 52 54 56]
 ...
 [50 51 49 ... 54 54 53]
 [54 57 49 ... 53 54 52]
 [56 47 55 ... 56 51 49]]",4.615333333333333e-05,0.964742480174927,0.004674058596012245
12,0.0436038669395948,0.2612703360217904,48.2454,0.008764,1.2057843932950798,45.0,0.7472717849634434,"[[91 92 83 ... 89 88 88]
 [82 86 89 ... 88 91 93]
 [75 88 90 ... 83 94 84]
 ...
 [87 92 82 ... 90 87 79]
 [90 78 89 ... 90 90 91]
 [83 84 84 ... 85 94 89]]",5.039299999999999e-05,0.9528416716086683,0.005415445535155485
12,0.077451992025928,0.2770259715410979,55.7522,0.0084466666666666,1.2962020602398492,90.0,0.7385117706846156,"[[94 92 85 ... 93 89 91]
 [83 88 95 ... 95 94 87]
 [95 89 94 ... 93 88 92]
 ...
 [94 91 87 ... 85 91 92]
 [83 89 90 ... 90 88 88]
 [86 82 86 ... 89 89 95]]",4.856833333333333e-05,0.94232277728588,0.0049688796413612
12,0.1743061468759935,0.3688263716974305,67.13,0.0081433333333333,1.4223288731465402,57.6730842590332,0.7546736659303477,"[[57 52 54 ... 53 55 53]
 [55 56 52 ... 53 54 55]
 [51 55 52 ... 51 55 57]
 ...
 [54 54 44 ... 55 53 50]
 [50 52 48 ... 54 54 52]
 [56 57 52 ... 56 50 57]]",4.682416666666666e-05,0.961729739733044,0.0054942108103296665
12,0.1154189178754263,0.3941772908967871,82.87859999999999,0.00805,1.580385024859356,90.0,0.7587609807153667,"[[90 90 94 ... 97 91 81]
 [86 83 87 ... 93 87 92]
 [87 90 89 ... 87 91 95]
 ...
 [94 87 90 ... 94 90 89]
 [93 92 89 ... 86 91 90]
 [85 84 88 ... 91 95 87]]",4.6287499999999993e-05,0.9666377262863877,0.004756080470673819
12,0.2154354062727339,0.4567634089072503,63.4158,0.0080733333333333,1.382421375583082,14.328559398651125,0.7605638864974423,"[[53 55 47 ... 51 55 48]
 [54 57 55 ... 56 54 56]
 [55 57 53 ... 58 54 55]
 ...
 [50 53 55 ... 58 58 55]
 [50 54 53 ... 56 54 52]
 [52 53 58 ... 54 61 57]]",4.642166666666666e-05,0.9688026286246674,0.007202675183585957
12,0.0459305894353601,0.1561092422630674,26.6707,0.009548,0.8965177857995157,90.0,0.6690380631965622,"[[55 56 53 ... 51 53 54]
 [53 51 49 ... 57 51 49]
 [47 54 53 ... 49 62 53]
 ...
 [58 56 55 ... 56 55 57]
 [48 50 51 ... 50 52 51]
 [51 51 52 ... 54 56 57]]",5.4901e-05,0.8588997868638903,0.005853211286657921
12,0.187563521101911,0.2623997775128941,67.6837,0.0073399999999999,1.428182636075639,57.01714515686035,0.7662449134173938,"[[56 59 54 ... 52 57 52]
 [61 52 57 ... 57 57 56]
 [52 57 52 ... 55 51 51]
 ...
 [54 58 58 ... 58 57 53]
 [54 57 53 ... 51 54 52]
 [54 61 50 ... 49 55 55]]",4.220499999999999e-05,0.9756243209089271,0.003876853326766919
12,0.1269732996022734,0.3648763248647261,71.62819999999999,0.00794,1.4692094783652614,52.65641212463379,0.7511612946045687,"[[54 57 54 ... 50 55 57]
 [54 57 58 ... 44 53 53]
 [56 54 55 ... 48 52 46]
 ...
 [54 53 50 ... 56 51 59]
 [51 54 57 ... 58 49 55]
 [57 56 55 ... 60 50 53]]",4.565499999999999e-05,0.957512136699273,0.005094031748176363
12,0.096247252583095,0.3395916678337947,57.2663,0.00788,1.3136850715581447,30.256441116333008,0.7255621292033595,"[[55 54 55 ... 16 17 14]
 [60 53 55 ... 18 16 14]
 [56 54 59 ... 24 20 19]
 ...
 [50 47 56 ... 49 49 56]
 [58 53 55 ... 58 59 49]
 [53 58 53 ... 59 62 54]]",4.531e-05,0.9267730411868702,0.005930043809950961
12,0.0890042969019726,0.3423406003770484,77.9002,0.0081199999999999,1.5321842333858446,90.0,0.7671344730187737,"[[88 90 86 ... 93 89 94]
 [82 88 91 ... 87 86 88]
 [84 92 89 ... 94 93 85]
 ...
 [82 86 87 ... 86 88 88]
 [92 89 91 ... 92 89 91]
 [83 88 88 ... 90 80 90]]",4.668999999999999e-05,0.9766924907934618,0.004394604896740296
12,0.1314097687015504,0.2527427211528549,33.8149,0.0091,1.0094754379932178,61.84503364562988,0.6830027018608964,"[[49 59 48 ... 53 46 55]
 [57 52 53 ... 52 55 57]
 [50 52 51 ... 50 57 57]
 ...
 [56 54 47 ... 51 53 50]
 [58 54 48 ... 54 53 56]
 [50 51 55 ... 54 53 51]]",5.2325000000000005e-05,0.8756683164222362,0.00747430041646892
12,0.0840914541426168,0.268821325266031,60.711,0.0083766666666666,1.3526187268141012,68.19859313964844,0.7698264322023309,"[[56 51 51 ... 51 51 52]
 [55 56 58 ... 56 56 55]
 [57 47 55 ... 53 56 51]
 ...
 [58 55 55 ... 49 53 57]
 [58 58 61 ... 55 54 57]
 [50 52 61 ... 55 56 54]]",4.8165833333333325e-05,0.9799249551789978,0.004427884984039647
12,0.0522058782624975,0.1504619333214276,64.1214,0.00804,1.3900909011508125,26.56505012512207,0.7240148511061839,"[[94 89 83 ... 89 82 79]
 [86 85 91 ... 95 88 94]
 [90 88 91 ... 87 82 89]
 ...
 [92 87 90 ... 92 88 87]
 [92 96 87 ... 93 88 86]
 [91 89 89 ... 88 89 86]]",4.623e-05,0.9249150927550404,0.0023465166593590846
12,0.1917383855455745,0.4736856844109826,70.44239999999999,0.00748,1.4569973931663514,61.84503364562988,0.7570100445447733,"[[58 60 59 ... 55 53 61]
 [50 50 50 ... 59 59 59]
 [52 54 55 ... 56 47 52]
 ...
 [53 49 51 ... 54 54 52]
 [54 53 55 ... 54 56 60]
 [55 57 58 ... 56 55 56]]",4.301e-05,0.9645352282814547,0.006724439888632168
12,0.1237227011659193,0.3533384513440911,61.152,0.0087033333333333,1.357522496590383,60.2551155090332,0.7550006572872892,"[[88 83 95 ... 97 96 87]
 [93 86 95 ... 88 88 87]
 [92 85 95 ... 91 90 95]
 ...
 [92 85 88 ... 86 91 91]
 [83 91 88 ... 88 88 87]
 [95 91 87 ... 94 89 88]]",5.004416666666666e-05,0.9621223860711265,0.005778035899792175
12,0.1919070467921617,0.30598281626666,68.02669999999999,0.0075599999999999,1.4317968562550711,45.0,0.7325332137277355,"[[85 91 87 ... 93 79 87]
 [89 93 88 ... 88 93 88]
 [83 86 88 ... 96 94 89]
 ...
 [85 88 85 ... 88 86 93]
 [88 93 91 ... 91 92 84]
 [85 93 91 ... 87 89 89]]",4.346999999999999e-05,0.9351438153766297,0.004497981178958557
12,0.0902054254694418,0.3185789806417475,75.9059,0.00802,1.5124445791300745,45.0,0.7654738614241675,"[[89 89 81 ... 90 92 95]
 [89 88 83 ... 83 90 87]
 [90 89 87 ... 93 85 89]
 ...
 [84 84 91 ... 87 89 85]
 [91 92 91 ... 93 88 89]
 [81 84 84 ... 84 90 85]]",4.611499999999999e-05,0.9746984531904549,0.004197025272630289
12,0.1168959538446328,0.3433673939059192,79.3604,0.0080966666666666,1.5464775747278408,90.0,0.754184305281737,"[[ 92  89  92 ...  94  92  91]
 [ 94  92  79 ...  85  83  85]
 [ 84  84  88 ... 100  86  93]
 ...
 [ 92  94  92 ...  92  88  91]
 [ 83  82  83 ...  84  90  96]
 [ 95  90  94 ...  92  83  91]]",4.655583333333333e-05,0.9611421227743697,0.004326684264518818
12,0.109593655541158,0.3232053991698762,55.909,0.0086566666666666,1.298023528990509,45.0,0.7266322992218819,"[[51 55 58 ... 54 55 55]
 [54 55 50 ... 50 53 55]
 [52 60 54 ... 55 61 55]
 ...
 [49 55 50 ... 52 55 49]
 [58 54 56 ... 57 57 59]
 [56 52 54 ... 55 51 48]]",4.9775833333333325e-05,0.9280580853630493,0.00578091897851645
12,0.1692737304701461,0.4698439172088258,67.767,0.007245,1.4290612156450035,81.5618667602539,0.7542127709755874,"[[55 52 46 ... 58 59 49]
 [52 48 54 ... 51 57 58]
 [55 55 57 ... 48 54 52]
 ...
 [56 58 51 ... 55 58 54]
 [55 58 56 ... 52 55 55]
 [48 53 59 ... 53 52 52]]",4.165875e-05,0.9611763039544349,0.0069332258652268185
12,0.2024974868267322,0.3452727697521527,74.8132,0.0079333333333333,1.501518952491332,63.43495178222656,0.7440712916181191,"[[56 51 55 ... 50 52 51]
 [47 56 55 ... 50 51 58]
 [48 50 49 ... 50 52 55]
 ...
 [59 55 55 ... 51 54 57]
 [50 48 52 ... 55 53 49]
 [50 46 51 ... 50 52 52]]",4.561666666666666e-05,0.9489985669961998,0.004615131684678008
12,0.1754174691027623,0.3975070552009129,67.9189,0.0074199999999999,1.4306619423373153,63.81762504577637,0.7599727893709598,"[[53 48 51 ... 58 57 61]
 [53 55 55 ... 53 56 54]
 [56 56 51 ... 57 55 53]
 ...
 [46 48 54 ... 53 54 55]
 [56 51 58 ... 53 50 52]
 [53 54 58 ... 54 53 55]]",4.266499999999999e-05,0.9680928480227109,0.005852672160487183
12,0.1873147893556931,0.35375869298238,58.2414,0.00788,1.3248222265088243,61.58925819396973,0.7479114594486058,"[[53 55 54 ... 55 52 53]
 [51 54 53 ... 52 55 53]
 [52 54 49 ... 54 53 51]
 ...
 [52 60 51 ... 58 59 59]
 [51 55 52 ... 56 54 54]
 [49 55 49 ... 58 55 53]]",4.531e-05,0.9536097831774668,0.006074007372459797
12,0.2042170176943748,0.318340665137196,71.40769999999999,0.0073999999999999,1.4669463306501471,33.690067291259766,0.7613366372755039,"[[90 87 92 ... 83 82 92]
 [95 89 89 ... 93 84 89]
 [92 89 85 ... 83 87 82]
 ...
 [91 94 92 ... 92 90 92]
 [91 90 84 ... 87 79 92]
 [92 94 93 ... 91 92 97]]",4.255e-05,0.9697305362186,0.004458071960547616
