oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
12,0.05471810329443061,0.2677833450817937,46.4324,0.006982499999999999,1.182911540275696,45.0,0.7842289820097169,"[[56 57 52 ... 52 55 61]
 [53 51 54 ... 57 60 51]
 [56 59 58 ... 55 61 53]
 ...
 [58 53 60 ... 50 54 57]
 [54 57 57 ... 52 54 61]
 [53 50 57 ... 49 57 54]]",4.0149375e-05,1.015945077693678,0.005767165709327833
12,0.1703123859215907,0.2749736736264392,52.2144,0.006579999999999999,1.2544023201114773,38.26739501953125,0.7688023439193739,"[[52 58 58 ... 62 60 57]
 [54 56 52 ... 60 59 60]
 [56 56 56 ... 58 55 57]
 ...
 [57 55 55 ... 53 44 57]
 [62 57 54 ... 53 53 56]
 [51 55 58 ... 49 59 54]]",3.783499999999999e-05,0.9977330701694345,0.005266242140605642
12,0.11656463885347723,0.3576388888888889,65.4052,0.00686,1.4039377173200738,90.0,0.7964907763021478,"[[83 81 81 ... 88 93 89]
 [90 82 87 ... 93 87 88]
 [87 83 83 ... 80 90 80]
 ...
 [85 87 86 ... 88 84 89]
 [83 84 81 ... 80 82 80]
 [85 85 80 ... 76 87 87]]",3.944499999999999e-05,1.030420810423434,0.005468049771102128
12,0.08190261945890609,0.26597472918570825,49.073499999999996,0.00746,1.2160886062252179,56.91937065124512,0.7726050078499611,"[[83 89 89 ... 93 86 85]
 [86 77 87 ... 88 81 86]
 [86 81 82 ... 85 79 85]
 ...
 [85 90 73 ... 91 85 84]
 [81 85 90 ... 86 86 90]
 [77 89 85 ... 85 81 88]]",4.2894999999999995e-05,1.0022223272396045,0.005419925808954084
12,0.12437280318616262,0.381224732190069,59.0695,0.007339999999999999,1.3342074152576908,59.1248664855957,0.7951957859885298,"[[57 53 52 ... 54 56 52]
 [54 54 53 ... 56 53 53]
 [55 54 53 ... 58 55 52]
 ...
 [56 60 55 ... 55 54 53]
 [60 53 56 ... 55 54 56]
 [56 55 54 ... 54 55 51]]",4.220499999999999e-05,1.0288920020597896,0.006453833741441337
12,0.06579044550789759,0.2822715774223252,48.666799999999995,0.0067355555555555545,1.211038913135908,82.43799591064453,0.781585702383749,"[[56 52 56 ... 56 56 58]
 [56 52 48 ... 58 52 52]
 [59 59 57 ... 57 58 60]
 ...
 [52 54 56 ... 57 52 54]
 [53 48 46 ... 54 48 46]
 [54 55 54 ... 58 57 57]]",3.872944444444444e-05,1.0128245385227397,0.005800085015294313
12,0.09199835017656377,0.29777917147621746,61.0344,0.006789999999999999,1.356216558340436,90.0,0.7995705984819566,"[[86 82 85 ... 84 87 76]
 [86 84 84 ... 81 90 86]
 [92 87 81 ... 85 87 90]
 ...
 [91 94 83 ... 89 91 87]
 [85 90 92 ... 90 92 91]
 [91 87 88 ... 81 81 85]]",3.90425e-05,1.0340567124510522,0.004878874396671671
12,0.1072909794791389,0.349088565239848,49.0098,0.00716,1.2152990762455742,26.56505012512207,0.7767874623363428,"[[55 58 52 ... 56 57 54]
 [53 49 46 ... 49 55 50]
 [58 55 53 ... 57 59 54]
 ...
 [58 54 60 ... 51 58 57]
 [61 57 47 ... 59 56 58]
 [52 60 59 ... 60 55 60]]",4.1169999999999994e-05,1.0071599482643352,0.007122831867092868
12,0.1763584440748449,0.34625498271140587,48.9314,0.007192499999999999,1.2143266423421142,55.8073844909668,0.7707699158257426,"[[83 83 85 ... 83 87 89]
 [88 88 94 ... 92 84 95]
 [78 83 89 ... 78 82 85]
 ...
 [91 87 87 ... 85 85 89]
 [83 87 74 ... 91 86 83]
 [83 86 83 ... 85 88 87]]",4.1356874999999995e-05,1.000055898653089,0.007076335087722933
12,0.05319181363200021,0.2655199267314694,47.5447,0.006657777777777777,1.196996163307163,45.0,0.7881424111441588,"[[60 54 58 ... 61 55 54]
 [52 60 57 ... 52 59 56]
 [50 56 51 ... 55 56 54]
 ...
 [55 54 53 ... 59 51 53]
 [54 61 59 ... 62 58 55]
 [52 59 58 ... 57 54 52]]",3.8282222222222215e-05,1.0205650992709436,0.005584637756289753
12,0.12428405812090193,0.33381450379445765,48.2601,0.007419999999999999,1.2059680758909044,26.56505012512207,0.7823877061366007,"[[52 52 57 ... 50 56 54]
 [52 54 55 ... 59 58 57]
 [55 58 56 ... 57 55 53]
 ...
 [47 54 60 ... 55 55 55]
 [54 54 57 ... 56 57 62]
 [55 58 57 ... 54 55 55]]",4.2664999999999985e-05,1.0137713487282989,0.00691698740355817
12,0.1010827417999105,0.3377491746630753,51.7636,0.007419999999999999,1.2489755565172551,49.28044509887695,0.7872549933051982,"[[81 78 77 ... 88 88 88]
 [88 89 87 ... 87 86 94]
 [86 85 85 ... 83 86 80]
 ...
 [86 86 83 ... 86 80 83]
 [81 87 90 ... 82 83 90]
 [79 79 88 ... 90 84 87]]",4.2664999999999985e-05,1.019517452968123,0.006524839359377542
12,0.10984259506807648,0.37296531713794995,56.1491,0.007239999999999999,1.3008077101281097,65.8167724609375,0.7830389329412881,"[[53 58 49 ... 60 60 60]
 [55 53 59 ... 59 57 51]
 [56 55 59 ... 56 59 56]
 ...
 [55 55 48 ... 47 53 55]
 [61 56 54 ... 49 57 57]
 [56 55 54 ... 58 60 53]]",4.162999999999999e-05,1.014540158328777,0.006642409533508996
12,0.08651360592842261,0.3331144669192519,60.181799999999996,0.006894999999999999,1.3467106332777126,45.0,0.7893652095055923,"[[84 83 85 ... 84 85 74]
 [83 86 81 ... 84 85 88]
 [77 86 78 ... 81 90 81]
 ...
 [82 81 87 ... 87 89 82]
 [85 81 89 ... 92 89 86]
 [92 84 89 ... 92 85 86]]",3.964625e-05,1.0220086810046072,0.00553513631894114
12,0.03899162009935919,0.24155438155968587,48.1082,0.007017499999999999,1.204068671163072,45.0,0.7869204012613126,"[[54 50 57 ... 50 55 53]
 [58 57 50 ... 55 59 61]
 [55 54 53 ... 53 56 55]
 ...
 [59 54 57 ... 56 49 54]
 [56 56 57 ... 57 60 56]
 [54 51 50 ... 53 50 55]]",4.0350624999999995e-05,1.0191224483802723,0.00502106463263406
12,0.10920207420381811,0.365669964028777,64.7045,0.006642222222222221,1.3963971233041066,90.0,0.7972214251376196,"[[87 84 85 ... 90 88 88]
 [84 85 89 ... 82 86 84]
 [90 91 86 ... 77 87 75]
 ...
 [89 89 86 ... 79 78 85]
 [80 89 90 ... 83 86 82]
 [88 87 79 ... 87 89 88]]",3.8192777777777773e-05,1.0312833821653304,0.005651383814553501
12,0.12185801518221473,0.33661516683251086,53.2434,0.0073999999999999995,1.266702398941003,65.39044952392578,0.7716022605678385,"[[59 47 59 ... 51 55 53]
 [55 52 52 ... 60 56 55]
 [62 54 55 ... 50 58 49]
 ...
 [57 54 53 ... 56 56 56]
 [59 50 55 ... 56 53 51]
 [51 53 55 ... 54 57 60]]",4.255e-05,1.0010385280903678,0.006322195179731401
12,0.104916957603987,0.37128684220420194,51.2099,0.00712,1.2422776349012863,31.051363945007324,0.7832637691462693,"[[55 55 51 ... 60 50 56]
 [50 54 60 ... 53 57 49]
 [57 53 46 ... 54 55 54]
 ...
 [57 50 57 ... 57 55 56]
 [53 51 52 ... 53 48 54]
 [55 53 57 ... 56 58 54]]",4.094e-05,1.0148055900212078,0.007250294224441015
12,0.09197469507963418,0.34626120246239644,51.1609,0.007179999999999999,1.241683158322812,46.683231353759766,0.7864847179386555,"[[55 57 56 ... 55 55 60]
 [52 50 59 ... 53 58 54]
 [56 55 54 ... 55 56 56]
 ...
 [50 51 57 ... 53 59 57]
 [57 60 49 ... 59 50 54]
 [56 51 59 ... 61 58 59]]",4.1284999999999995e-05,1.0186080998939755,0.006768082705003166
12,0.07601876869319069,0.2849872616070114,46.006099999999996,0.00778,1.1774688108186389,31.717473030090332,0.7796245931344031,"[[88 76 88 ... 86 87 85]
 [82 88 86 ... 88 88 91]
 [85 79 87 ... 80 88 84]
 ...
 [81 84 87 ... 85 78 84]
 [78 81 76 ... 89 83 83]
 [90 83 83 ... 82 80 90]]",4.4735e-05,1.0105093395665063,0.006194553800626687
12,0.11190629944638308,0.3514412979432089,58.804899999999996,0.006611111111111111,1.3312157908303734,49.50425148010254,0.7855284395690585,"[[58 58 57 ... 62 60 58]
 [53 51 55 ... 54 50 54]
 [60 61 51 ... 53 58 60]
 ...
 [52 56 54 ... 54 59 57]
 [58 53 53 ... 50 57 50]
 [57 51 52 ... 57 52 53]]",3.801388888888888e-05,1.0174791598903026,0.005976394789264311
12,0.1413004329673616,0.3694879362555663,63.018899999999995,0.0063933333333333325,1.3780885101873221,59.03623962402344,0.7861222673851588,"[[51 59 54 ... 50 48 53]
 [56 50 53 ... 60 58 53]
 [52 55 48 ... 53 57 56]
 ...
 [57 53 54 ... 52 58 59]
 [57 57 59 ... 56 62 55]
 [51 55 55 ... 58 53 53]]",3.6761666666666664e-05,1.0181802067802075,0.005863128938390964
12,0.1271407422427756,0.4187076946640997,61.495,0.0069299999999999995,1.3613243273896676,67.5,0.7991804671360228,"[[84 84 87 ... 87 82 92]
 [93 93 89 ... 88 86 83]
 [93 84 79 ... 84 87 88]
 ...
 [82 92 91 ... 90 85 85]
 [83 89 85 ... 85 75 81]
 [85 93 87 ... 80 89 81]]",3.9847499999999994e-05,1.0335961406164127,0.006808808759478002
12,0.15284541288363718,0.24876859433997103,44.4675,0.007219999999999999,1.157612105123841,45.0,0.7716441453401675,"[[55 58 57 ... 57 59 55]
 [50 48 56 ... 61 58 58]
 [55 61 57 ... 58 57 56]
 ...
 [60 56 58 ... 59 55 62]
 [56 51 52 ... 52 58 56]
 [56 55 59 ... 51 59 54]]",4.151499999999999e-05,1.0010879754025,0.0055943912821717215
12,0.05563149597133277,0.2722914769451556,45.8199,0.0067355555555555545,1.1750836164714666,47.199350357055664,0.7890396291336967,"[[54 55 50 ... 55 55 55]
 [55 57 57 ... 55 59 55]
 [56 57 51 ... 51 52 49]
 ...
 [58 59 54 ... 56 53 49]
 [56 55 56 ... 60 57 54]
 [51 54 58 ... 58 59 54]]",3.872944444444444e-05,1.0216243151986564,0.00594264668725064
12,0.10585044572099467,0.3285740721582857,57.031099999999995,0.006642222222222221,1.3109845597757084,42.800649642944336,0.7863485258046653,"[[53 50 58 ... 58 55 57]
 [53 55 54 ... 55 57 57]
 [57 51 55 ... 58 58 54]
 ...
 [54 51 55 ... 58 50 53]
 [55 56 58 ... 50 52 57]
 [54 53 54 ... 57 59 55]]",3.8192777777777773e-05,1.018447317476287,0.005761313952532666
12,0.05483838197204449,0.28682135235815454,54.2038,0.006877499999999999,1.2780756766114971,45.0,0.798683997616072,"[[81 88 88 ... 87 92 92]
 [74 88 87 ... 82 82 85]
 [88 87 88 ... 84 89 86]
 ...
 [86 88 79 ... 86 86 80]
 [88 80 90 ... 84 85 82]
 [85 85 89 ... 87 89 91]]",3.954562499999999e-05,1.033010030630559,0.005291535876786398
12,0.13174584420624058,0.27113546818297496,45.9963,0.00716,1.1773433947442757,32.84772491455078,0.7576348866105629,"[[56 50 54 ... 54 52 50]
 [55 57 60 ... 57 54 55]
 [54 51 57 ... 53 59 60]
 ...
 [54 56 55 ... 51 57 56]
 [53 55 54 ... 58 56 54]
 [58 54 52 ... 53 50 56]]",4.1169999999999994e-05,0.9845492633449229,0.0058947234491247115
12,0.06499858938884362,0.2171305186670296,51.6656,0.00694,1.2477927022349289,90.0,0.7837688200298166,"[[85 88 83 ... 91 86 87]
 [85 82 81 ... 82 85 84]
 [83 87 80 ... 81 86 88]
 ...
 [91 91 93 ... 84 89 81]
 [85 87 88 ... 85 82 88]
 [87 87 87 ... 84 85 88]]",3.9905e-05,1.015401830785879,0.004202612931370769
12,0.0863311885433733,0.31025229483437294,56.158899999999996,0.007239999999999999,1.3009212236071102,27.260010719299316,0.7925091491908246,"[[47 55 54 ... 57 54 55]
 [55 53 55 ... 56 57 58]
 [54 56 51 ... 57 54 53]
 ...
 [55 52 60 ... 51 59 54]
 [56 62 58 ... 56 60 57]
 [50 50 54 ... 54 59 48]]",4.162999999999999e-05,1.0257202773270142,0.005524543657984273
12,0.08331473488061136,0.2841046648545515,58.751,0.006964999999999999,1.3306055612357004,80.0887680053711,0.76909864784351,"[[88 81 84 ... 86 85 88]
 [87 80 85 ... 77 91 80]
 [87 81 83 ... 86 80 85]
 ...
 [83 89 79 ... 85 85 81]
 [84 88 85 ... 89 86 84]
 [85 86 87 ... 87 79 84]]",4.004874999999999e-05,0.9980828734943215,0.004835741772132415
12,0.035354551180079685,0.1408811519863803,48.1033,0.007039999999999999,1.204007350154086,90.0,0.7757477057427629,"[[45 55 51 ... 55 54 57]
 [59 57 56 ... 55 59 55]
 [54 50 54 ... 56 58 53]
 ...
 [51 51 52 ... 54 53 56]
 [55 52 53 ... 58 60 53]
 [57 54 53 ... 57 56 52]]",4.047999999999999e-05,1.0059324575567186,0.0029287211477462107
12,0.06153009037209378,0.21896439662020656,52.6554,0.007209999999999999,1.2596884890010878,90.0,0.770702683470675,"[[56 55 55 ... 57 54 55]
 [52 62 52 ... 57 55 54]
 [58 56 54 ... 52 54 60]
 ...
 [56 57 56 ... 61 58 62]
 [57 54 55 ... 48 52 56]
 [54 58 54 ... 58 55 56]]",4.1457499999999994e-05,0.9999765271043956,0.004158441425194882
12,0.03250804415580533,0.16730523627075353,48.5394,0.007017499999999999,1.2094527449199939,90.0,0.8032125567911115,"[[89 87 83 ... 86 86 93]
 [85 86 91 ... 86 89 80]
 [87 85 87 ... 83 88 86]
 ...
 [91 86 87 ... 92 87 86]
 [89 85 81 ... 83 73 82]
 [86 84 85 ... 80 88 85]]",4.0350624999999995e-05,1.038356247563037,0.0034467924257562624
12,0.16313464200560868,0.3621998849271981,53.8804,0.006626666666666666,1.2742572354738113,59.036251068115234,0.7842596264958817,"[[86 86 87 ... 88 89 87]
 [86 85 88 ... 85 84 90]
 [94 89 89 ... 90 89 95]
 ...
 [80 85 85 ... 89 92 83]
 [85 79 83 ... 89 81 90]
 [80 81 83 ... 86 87 82]]",3.810333333333333e-05,1.0159812552204561,0.006722293912576709
12,0.11191101383080215,0.2888103404651894,48.2748,0.007035,1.2061517305140497,53.3225212097168,0.8199711879651534,"[[77 82 84 ... 88 80 89]
 [88 88 89 ... 84 89 90]
 [86 87 89 ... 83 89 81]
 ...
 [87 87 94 ... 89 92 91]
 [86 78 89 ... 84 88 85]
 [81 87 86 ... 86 89 86]]",4.045124999999999e-05,1.058140747286845,0.005982631527529671
12,0.03160821698531979,0.1269274863850293,54.193999999999996,0.007039999999999999,1.27796013390217,90.0,0.8046777779132125,"[[50 50 58 ... 50 57 49]
 [60 59 61 ... 55 59 58]
 [50 59 58 ... 55 55 51]
 ...
 [57 52 47 ... 55 55 59]
 [55 60 54 ... 56 50 55]
 [50 58 53 ... 52 52 55]]",4.047999999999999e-05,1.0400860228999647,0.0023420948146479184
12,0.09069449007685604,0.2814960511767005,54.2528,0.0068249999999999995,1.2786532335466707,57.9946174621582,0.7769463571451627,"[[56 59 54 ... 57 54 56]
 [56 57 45 ... 54 60 49]
 [56 58 57 ... 59 56 60]
 ...
 [49 55 56 ... 60 56 56]
 [50 46 51 ... 51 56 57]
 [54 52 52 ... 53 62 58]]",3.9243749999999995e-05,1.0073475324571348,0.005188599504112239
12,0.11111468041119599,0.37973108708355163,61.9752,0.00712,1.3666291223936555,90.0,0.7852368106437332,"[[55 56 54 ... 57 61 61]
 [55 58 61 ... 57 55 56]
 [56 57 60 ... 56 55 56]
 ...
 [55 51 56 ... 54 55 52]
 [62 57 55 ... 59 56 52]
 [53 52 56 ... 58 51 58]]",4.094e-05,1.0171348756625138,0.006127145811285024
12,0.1807306465766556,0.37327820545871904,54.0176,0.006964999999999999,1.275878575882101,58.84973907470703,0.7723729606901607,"[[81 85 84 ... 79 84 84]
 [89 84 88 ... 80 87 82]
 [79 82 84 ... 83 76 87]
 ...
 [84 85 87 ... 80 84 88]
 [88 81 85 ... 83 79 82]
 [92 84 84 ... 79 86 84]]",4.004874999999999e-05,1.0019483826124267,0.006910307112102704
12,0.0614875829175785,0.2839522058260512,53.5668,0.0067511111111111105,1.270543545287397,45.0,0.7884865475406635,"[[82 86 73 ... 89 82 89]
 [87 85 86 ... 89 81 88]
 [85 84 84 ... 80 86 83]
 ...
 [81 85 82 ... 85 92 85]
 [76 82 83 ... 84 86 89]
 [89 83 90 ... 85 85 85]]",3.8818888888888886e-05,1.0209713714999156,0.005300899173108178
12,0.08574583600964147,0.29716608102285225,59.143,0.007019999999999999,1.3350372323267763,90.0,0.7924842885414138,"[[86 81 89 ... 85 88 96]
 [84 85 77 ... 81 85 81]
 [80 84 85 ... 83 85 80]
 ...
 [85 86 85 ... 81 86 89]
 [89 80 86 ... 79 83 75]
 [83 81 87 ... 83 84 92]]",4.0365e-05,1.0256909279424318,0.005024535127113137
12,0.08728367025182193,0.29806259314456035,58.809799999999996,0.007079999999999999,1.331271252377771,90.0,0.7927299347898951,"[[58 53 60 ... 59 53 55]
 [54 56 54 ... 53 56 50]
 [63 59 56 ... 62 53 53]
 ...
 [56 59 51 ... 64 58 59]
 [57 50 57 ... 52 55 52]
 [57 61 53 ... 57 54 56]]",4.0709999999999995e-05,1.025980927053025,0.005068247012310199
12,0.19576004441696093,0.37598143264075923,61.25,0.006684999999999999,1.358609819549317,57.9946174621582,0.7846069136931182,"[[86 87 82 ... 84 87 88]
 [78 90 87 ... 85 78 76]
 [84 89 87 ... 87 83 86]
 ...
 [87 83 86 ... 89 87 87]
 [82 86 85 ... 86 86 79]
 [89 85 88 ... 92 85 81]]",3.843874999999999e-05,1.0163912471455994,0.006138472369645049
12,0.11629557736889673,0.4039765720539477,54.8506,0.006912499999999999,1.2856785372413624,45.0,0.7797522689919155,"[[79 80 92 ... 89 84 76]
 [82 89 83 ... 88 85 84]
 [83 82 87 ... 87 79 82]
 ...
 [81 83 87 ... 88 88 89]
 [83 83 81 ... 84 85 79]
 [86 87 81 ... 85 87 90]]",3.9746874999999995e-05,1.010660068044355,0.007365034695225717
12,0.12787991496144413,0.4064945389933429,60.1524,0.006982499999999999,1.3463816456990212,90.0,0.7949494920872067,"[[86 92 88 ... 89 82 89]
 [82 85 81 ... 84 87 84]
 [87 89 89 ... 86 85 88]
 ...
 [91 88 82 ... 90 82 87]
 [83 89 87 ... 91 88 87]
 [82 83 85 ... 85 84 79]]",4.0149375e-05,1.0286012383588585,0.006757744312668205
12,0.17750040538904832,0.29605260089716556,55.713,0.0069475,1.2957462929753234,38.73559761047363,0.7768276087418677,"[[89 84 87 ... 86 85 96]
 [83 84 84 ... 85 77 84]
 [87 85 93 ... 87 88 88]
 ...
 [92 85 84 ... 84 87 84]
 [83 91 87 ... 80 85 81]
 [84 90 78 ... 83 84 86]]",3.994812499999999e-05,1.0072073433374036,0.0053138872596551175
12,0.06309884743686567,0.25551361979462983,54.292,0.006999999999999999,1.279115091330758,64.77983283996582,0.7979823356879676,"[[91 85 87 ... 84 82 91]
 [82 81 91 ... 86 85 84]
 [85 80 81 ... 86 87 83]
 ...
 [86 85 88 ... 88 92 84]
 [82 88 89 ... 85 89 87]
 [83 80 85 ... 87 78 86]]",4.0249999999999996e-05,1.032181679551129,0.004706284900070541
12,0.085412505950766,0.32842249637310494,47.7995,0.007319999999999999,1.2001993287957864,50.76731300354004,0.7927470080248009,"[[62 55 56 ... 50 55 57]
 [59 61 58 ... 59 57 52]
 [56 57 59 ... 51 53 50]
 ...
 [58 52 62 ... 51 57 51]
 [51 55 55 ... 53 59 56]
 [57 56 55 ... 56 61 53]]",4.208999999999999e-05,1.0260010829600184,0.006870835393113002
12,0.05758864772499228,0.2610779684902948,54.537,0.0069475,1.2819979326961477,45.0,0.796171949804596,"[[84 83 85 ... 90 93 86]
 [86 79 85 ... 85 92 86]
 [85 85 86 ... 89 92 83]
 ...
 [85 85 89 ... 91 87 85]
 [83 88 92 ... 89 81 79]
 [85 89 89 ... 87 89 91]]",3.994812499999999e-05,1.0300444179432102,0.004787171433894325
12,0.013888357659819661,0.1379333206672173,49.588,0.006782222222222222,1.2224468870187,67.5,0.7887008687965408,"[[83 89 87 ... 84 84 83]
 [76 83 94 ... 84 86 87]
 [83 86 87 ... 92 87 82]
 ...
 [87 82 88 ... 79 89 84]
 [89 85 89 ... 88 83 92]
 [88 87 84 ... 83 86 84]]",3.899777777777778e-05,1.0212243897078872,0.002781586687650587
12,0.04455430750404321,0.19142766957311325,58.7118,0.0069475,1.330161582057096,90.0,0.8021474800564575,"[[91 91 83 ... 85 88 86]
 [89 85 87 ... 92 90 83]
 [86 87 76 ... 85 81 86]
 ...
 [93 86 88 ... 86 88 82]
 [81 88 87 ... 88 79 89]
 [83 82 86 ... 90 95 86]]",3.994812499999999e-05,1.0370988650152764,0.003260463306747762
12,0.04424307459463794,0.20769429082938187,51.9939,0.006828888888888888,1.2517508643458828,90.0,0.8076858397468052,"[[86 84 85 ... 86 79 87]
 [86 86 87 ... 80 82 87]
 [85 83 75 ... 85 84 88]
 ...
 [85 83 86 ... 85 92 83]
 [91 85 83 ... 87 85 84]
 [78 87 84 ... 90 85 88]]",3.92661111111111e-05,1.043637207832544,0.003994589573572706
12,0.0763775188463246,0.2838748088684708,43.5218,0.0071224999999999995,1.145236357797041,51.34019470214844,0.7804918345983751,"[[56 62 54 ... 56 58 60]
 [50 56 57 ... 63 62 60]
 [50 58 56 ... 51 55 50]
 ...
 [50 56 50 ... 53 55 56]
 [59 57 54 ... 55 56 63]
 [49 56 54 ... 57 51 56]]",4.0954374999999994e-05,1.0115331665322196,0.006522588883466924
12,0.08461786614351541,0.3094329844849796,52.4643,0.007419999999999999,1.2574005443451595,45.0,0.7897311239300394,"[[86 85 83 ... 79 82 87]
 [88 89 85 ... 89 91 85]
 [83 85 85 ... 85 86 85]
 ...
 [84 90 82 ... 84 87 89]
 [87 88 85 ... 92 88 84]
 [83 85 86 ... 83 92 88]]",4.2664999999999985e-05,1.0224406634114176,0.005897972230354347
12,0.11937728012661508,0.21231890968100336,46.0404,0.007192499999999999,1.1779076619200903,50.710594177246094,0.757832351847365,"[[56 54 57 ... 58 60 54]
 [53 55 58 ... 53 46 49]
 [57 57 57 ... 52 52 54]
 ...
 [55 62 51 ... 55 55 59]
 [53 52 55 ... 55 51 60]
 [54 55 55 ... 56 53 56]]",4.1356874999999995e-05,0.9847823820813161,0.004611578302556089
12,0.04099970965544586,0.15571973694893237,47.8534,0.0071224999999999995,1.2008758266392987,90.0,0.8053793457474072,"[[52 56 57 ... 54 58 51]
 [59 59 56 ... 60 54 59]
 [55 49 54 ... 57 57 57]
 ...
 [51 51 60 ... 49 54 56]
 [53 61 57 ... 59 59 56]
 [54 54 56 ... 59 55 49]]",4.0954374999999994e-05,1.040914262896281,0.0032540997494207805
12,0.02363021368503182,0.11772575250836122,51.5578,0.0070525,1.2464902660756003,90.0,0.8084168373351897,"[[54 60 60 ... 50 51 57]
 [53 52 55 ... 56 54 48]
 [54 55 57 ... 52 57 54]
 ...
 [56 54 54 ... 52 54 53]
 [55 56 54 ... 56 55 56]
 [53 55 55 ... 57 57 53]]",4.0551875e-05,1.0445001912967244,0.0022833742422749075
12,0.11470460292622364,0.35751724137931035,52.528,0.007192499999999999,1.2581636548505721,90.0,0.7849347455653317,"[[55 57 56 ... 57 50 51]
 [58 53 57 ... 57 59 61]
 [52 56 59 ... 57 52 56]
 ...
 [54 58 58 ... 56 54 53]
 [56 53 48 ... 52 55 54]
 [56 52 58 ... 57 55 62]]",4.1356874999999995e-05,1.0167782709733753,0.006806222231558604
12,0.0825293791527294,0.33712668930518985,54.747699999999995,0.006704444444444444,1.2844720014250623,46.68322944641113,0.7906517208123258,"[[56 58 58 ... 59 58 58]
 [56 53 52 ... 53 51 52]
 [59 50 51 ... 61 58 56]
 ...
 [48 55 59 ... 56 57 51]
 [53 58 56 ... 59 58 54]
 [55 57 58 ... 59 59 53]]",3.8550555555555554e-05,1.0235274794272475,0.006157823786299514
12,0.09593160469956685,0.34415044318503457,59.5987,0.0067666666666666665,1.3401706299100693,56.309932708740234,0.7817495033775264,"[[90 83 83 ... 87 78 80]
 [91 88 84 ... 87 88 90]
 [88 88 91 ... 87 87 87]
 ...
 [85 88 81 ... 89 89 84]
 [88 85 88 ... 85 91 89]
 [77 73 79 ... 92 91 87]]",3.890833333333333e-05,1.0130179147407905,0.005774462248086528
12,0.09168349784353913,0.31610134593393324,49.0882,0.007339999999999999,1.216270732668027,45.0,0.783605615026575,"[[53 57 55 ... 54 52 56]
 [64 53 59 ... 58 55 52]
 [57 55 50 ... 55 54 56]
 ...
 [53 53 58 ... 58 51 50]
 [55 61 56 ... 55 58 56]
 [53 55 55 ... 54 50 59]]",4.220499999999999e-05,1.0152091581679292,0.006439456853865761
12,0.0876573700215244,0.32777299447289193,62.7298,0.006982499999999999,1.3749238773405354,45.0,0.7996249419266953,"[[91 92 86 ... 89 87 80]
 [86 84 89 ... 85 88 86]
 [84 77 79 ... 87 80 80]
 ...
 [77 85 82 ... 88 85 89]
 [90 83 85 ... 83 86 81]
 [86 76 81 ... 88 86 78]]",4.0149375e-05,1.0341208679215235,0.005225156057773051
12,0.0343965670965406,0.1733432350867312,57.2369,0.0064088888888888884,1.3133478112543817,90.0,0.8139854248635077,"[[82 82 83 ... 89 86 88]
 [82 87 85 ... 76 86 86]
 [89 80 84 ... 81 83 79]
 ...
 [85 85 92 ... 84 83 83]
 [86 91 88 ... 87 87 91]
 [73 87 87 ... 79 83 84]]",3.6851111111111106e-05,1.0510742197643153,0.003028522423239749
