oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
5,0.13182220527718724,0.3401075428811625,63.239399999999996,0.007859999999999999,1.3804973365496604,32.7352294921875,0.5337946418607914,"[[59 61 56 ... 62 54 57]
 [52 61 59 ... 58 57 57]
 [59 50 59 ... 57 58 58]
 ...
 [57 61 57 ... 56 49 55]
 [55 60 55 ... 59 53 56]
 [60 52 57 ... 49 51 59]]",4.5195e-05,0.7226667457349528,0.0053780956631650926
5,0.12349090731563794,0.36272255327814557,56.977199999999996,0.008079999999999999,1.3103649086439797,90.0,0.5388403978489946,"[[46 42 47 ... 42 40 45]
 [43 38 43 ... 44 42 44]
 [43 51 45 ... 47 42 42]
 ...
 [46 45 43 ... 42 44 42]
 [48 42 40 ... 42 44 37]
 [43 40 48 ... 38 44 45]]",4.645999999999999e-05,0.728214399455749,0.00636610000628577
5,0.11546864823066638,0.39404046136532533,64.6212,0.008236666666666666,1.3954979791813276,64.32990264892578,0.5069153271012118,"[[49 58 53 ... 56 56 54]
 [59 58 61 ... 59 55 49]
 [57 57 54 ... 54 51 55]
 ...
 [59 58 59 ... 57 52 57]
 [56 50 55 ... 55 55 55]
 [51 58 58 ... 54 49 52]]",4.736083333333332e-05,0.6931137647967028,0.006097696442735903
5,0.000991167068905452,0.09164855434579448,58.7755,0.005536363636363636,1.3308829730100555,78.02386474609375,0.3110051967626216,"[[61 55 61 ... 55 55 52]
 [53 56 55 ... 54 54 61]
 [59 62 62 ... 63 57 51]
 ...
 [59 59 60 ... 52 55 53]
 [56 57 59 ... 55 57 56]
 [53 60 54 ... 56 59 50]]",3.1834090909090904e-05,0.47771659417340717,0.0015592985911782032
5,0.0026971704023933674,0.0649577983964669,60.2798,0.005977999999999999,1.347806678574527,90.0,0.3494316585932849,"[[58 56 56 ... 60 60 58]
 [57 57 53 ... 55 55 58]
 [52 55 59 ... 58 55 56]
 ...
 [60 63 55 ... 58 59 54]
 [58 53 49 ... 54 53 51]
 [59 56 61 ... 53 52 53]]",3.437349999999999e-05,0.5199653086277538,0.001077604743155533
5,0.09939826566558263,0.36269429626401845,64.6702,0.00861,1.3960269576238813,76.71747589111328,0.4820792437157937,"[[55 53 59 ... 50 53 54]
 [59 59 51 ... 54 54 55]
 [54 57 61 ... 58 55 60]
 ...
 [56 60 60 ... 53 57 59]
 [55 56 52 ... 56 57 51]
 [59 57 58 ... 60 54 59]]",4.950749999999999e-05,0.6658072539933176,0.005608368247879525
5,0.10325351574912367,0.3702598280438716,76.881,0.007577499999999999,1.5221281383500598,57.46969985961914,0.46873070445936643,"[[43 46 47 ... 43 41 49]
 [42 42 44 ... 41 41 37]
 [46 43 42 ... 40 47 42]
 ...
 [41 44 42 ... 44 42 45]
 [45 41 44 ... 39 42 40]
 [46 42 47 ... 41 44 42]]",4.3570624999999994e-05,0.651130945101995,0.004816012123201722
5,0.1925659598716919,0.4240276543246168,68.15899999999999,0.007104999999999999,1.4331884768473897,15.600258827209473,0.48492080681520044,"[[55 53 53 ... 46 53 52]
 [62 58 59 ... 50 50 57]
 [52 55 61 ... 54 50 59]
 ...
 [60 61 60 ... 58 60 56]
 [60 56 57 ... 62 53 62]
 [55 54 60 ... 53 59 55]]",4.0853749999999995e-05,0.6689314653380907,0.006221154276392213
5,0.15969067463800235,0.3689109514796216,60.6767,0.00818,1.3522365771449927,63.43495178222656,0.4210123605502567,"[[62 57 53 ... 57 56 58]
 [59 62 57 ... 53 54 52]
 [51 60 56 ... 53 53 50]
 ...
 [55 57 59 ... 55 58 59]
 [59 47 55 ... 56 59 55]
 [58 57 57 ... 55 50 57]]",4.7035e-05,0.5986660917169888,0.006079944220427637
5,0.19219422510520068,0.40822030103260476,67.865,0.008306666666666665,1.4300941476307136,66.80140686035156,0.48401664085254614,"[[54 56 56 ... 51 54 56]
 [65 62 61 ... 62 60 59]
 [54 58 62 ... 47 46 58]
 ...
 [59 64 59 ... 53 54 59]
 [55 54 54 ... 48 52 54]
 [57 56 57 ... 57 56 51]]",4.7763333333333324e-05,0.6679373626350144,0.006015181625765929
5,0.16063237039167888,0.3295521855022904,69.53099999999999,0.008199999999999999,1.4475412230896636,27.664674758911133,0.4624656157932179,"[[48 45 47 ... 42 46 41]
 [45 40 41 ... 40 36 37]
 [45 47 47 ... 43 42 42]
 ...
 [45 45 42 ... 40 42 38]
 [44 45 40 ... 43 40 41]
 [42 41 40 ... 42 39 38]]",4.7149999999999994e-05,0.6442426725554954,0.004739643978977584
5,0.026053953945370134,0.07608486516154034,59.878,0.00792,1.3433072096136642,35.55817222595215,0.3953357022605867,"[[42 45 44 ... 42 41 42]
 [44 42 45 ... 42 42 42]
 [43 43 45 ... 45 43 40]
 ...
 [40 49 46 ... 43 40 42]
 [42 43 43 ... 48 43 42]
 [44 40 43 ... 46 38 43]]",4.5539999999999994e-05,0.5704353946259426,0.0012706647710601614
5,0.004452901610586757,0.05256874176188175,63.013999999999996,0.006611111111111111,1.3780349328877592,83.7897834777832,0.12844087793945333,"[[60 51 54 ... 46 61 52]
 [57 53 55 ... 57 58 58]
 [55 59 59 ... 54 50 53]
 ...
 [56 57 56 ... 57 55 45]
 [62 59 55 ... 58 52 57]
 [56 58 55 ... 46 53 54]]",3.801388888888888e-05,0.27699273337398556,0.0008342390859472776
5,0.12929067113650228,0.3205700981471928,55.340599999999995,0.009408,1.2914084815647198,63.43495178222656,0.5279048695014248,"[[56 52 56 ... 55 58 60]
 [59 55 54 ... 56 52 53]
 [57 56 58 ... 59 56 55]
 ...
 [56 56 50 ... 54 57 58]
 [56 55 48 ... 56 50 56]
 [57 55 56 ... 52 56 57]]",5.409599999999999e-05,0.7161911219393365,0.005792674783923427
5,0.12056553102198897,0.37295313753354664,70.413,0.00806,1.4566933135651756,45.0,0.4923244854923477,"[[41 41 47 ... 42 37 44]
 [43 45 47 ... 43 45 42]
 [43 46 44 ... 38 42 43]
 ...
 [45 40 45 ... 42 40 45]
 [47 43 41 ... 39 40 46]
 [43 41 44 ... 42 44 40]]",4.6345e-05,0.6770715826281224,0.005296651719619199
5,0.013386734321197746,0.05642578406129771,53.733399999999996,0.006377777777777777,1.2725177926524636,90.0,0.36998083225386647,"[[54 50 58 ... 54 51 47]
 [58 58 60 ... 54 57 54]
 [52 61 47 ... 55 53 56]
 ...
 [59 58 56 ... 52 58 56]
 [50 57 58 ... 57 53 58]
 [52 57 57 ... 57 54 59]]",3.6672222222222215e-05,0.5425584938677728,0.001050106340959212
5,0.01302670121287508,0.14446196321276458,54.047,0.00565090909090909,1.2762257379879902,75.96376037597656,0.40039929449408196,"[[45 41 41 ... 43 44 41]
 [46 44 41 ... 41 42 41]
 [42 46 41 ... 40 44 45]
 ...
 [44 41 41 ... 43 44 41]
 [41 37 41 ... 42 43 42]
 [46 44 46 ... 42 43 42]]",3.249272727272727e-05,0.5760026587505693,0.0026728951322509036
5,0.18092330287645653,0.31694820155625447,61.9409,0.00802,1.366250891533125,53.13010025024414,0.5399676423667406,"[[57 60 61 ... 52 59 53]
 [61 58 60 ... 56 58 59]
 [60 59 62 ... 54 50 49]
 ...
 [58 61 64 ... 54 57 60]
 [57 58 57 ... 56 57 55]
 [55 60 55 ... 59 57 50]]",4.611499999999999e-05,0.7294537701779441,0.005116945371414598
5,0.11302838743151089,0.3406518210337094,58.3835,0.008079999999999999,1.3264374224744713,90.0,0.551724980317994,"[[54 59 53 ... 58 55 50]
 [59 58 53 ... 47 55 59]
 [63 57 57 ... 60 58 59]
 ...
 [59 55 59 ... 57 57 57]
 [57 51 58 ... 54 54 51]
 [61 60 60 ... 62 55 63]]",4.645999999999999e-05,0.742380602110448,0.005834727637666625
5,0.08314505331069055,0.3284467907073399,67.9679,0.007999999999999998,1.4311779238675395,45.0,0.5024196760576746,"[[43 43 37 ... 44 45 44]
 [46 45 43 ... 41 44 45]
 [36 46 44 ... 42 41 37]
 ...
 [34 41 40 ... 33 38 44]
 [42 45 42 ... 43 48 42]
 [38 41 45 ... 46 41 44]]",4.599999999999999e-05,0.688170934565239,0.004832381031447785
5,0.008838400074463015,0.016084154877988303,48.480599999999995,0.007179999999999999,1.208719965243564,90.0,0.42280190837999815,"[[61 59 58 ... 56 54 50]
 [42 51 55 ... 53 57 53]
 [60 58 52 ... 53 57 54]
 ...
 [58 56 52 ... 57 55 57]
 [50 55 56 ... 60 59 56]
 [58 58 48 ... 55 51 52]]",4.1284999999999995e-05,0.6006336445870479,0.0003317647652460635
5,0.20721168548177304,0.43539373067447684,69.8446,0.006964999999999999,1.4508019141942887,14.931418418884277,0.48127766795927673,"[[44 39 42 ... 42 38 42]
 [38 41 43 ... 45 44 38]
 [45 47 41 ... 40 42 41]
 ...
 [46 41 48 ... 44 42 46]
 [37 36 42 ... 45 39 42]
 [43 41 40 ... 42 46 38]]",4.004874999999999e-05,0.6649259460706718,0.006233749361789986
5,0.15436291738307828,0.31980551235334076,56.2373,0.008459999999999999,1.3018289751165066,58.282527923583984,0.4498706430999864,"[[40 40 48 ... 44 43 40]
 [43 47 45 ... 39 37 41]
 [40 42 41 ... 39 45 41]
 ...
 [40 41 43 ... 45 41 43]
 [43 46 41 ... 45 45 42]
 [46 44 44 ... 43 42 41]]",4.8644999999999986e-05,0.6303948869534389,0.0056867152646613685
5,0.1103805449651295,0.33498571288831536,61.103,0.007577499999999999,1.3569785083911852,90.0,0.5218003452095742,"[[54 59 60 ... 56 54 58]
 [59 55 62 ... 52 58 50]
 [57 56 59 ... 55 52 56]
 ...
 [56 61 52 ... 55 56 52]
 [60 55 54 ... 56 50 60]
 [56 57 49 ... 52 50 55]]",4.3570624999999994e-05,0.7094793849903933,0.005482312045043866
5,0.07439181441918441,0.31830157503041123,61.6616,0.00818,1.3631671051226848,47.121097564697266,0.4944117998692292,"[[38 47 44 ... 42 38 46]
 [45 44 45 ... 45 45 45]
 [45 42 49 ... 43 42 43]
 ...
 [46 41 48 ... 42 43 47]
 [42 44 44 ... 41 42 38]
 [51 46 45 ... 47 47 46]]",4.7035e-05,0.6793665206704,0.005162071289593706
5,0.0943948026050544,0.3459557305433036,67.51219999999999,0.008166666666666666,1.426372091773738,45.0,0.5095406053658137,"[[59 57 59 ... 50 56 54]
 [54 55 52 ... 52 46 55]
 [56 59 57 ... 55 56 56]
 ...
 [57 57 57 ... 53 56 52]
 [60 61 56 ... 54 54 54]
 [50 59 55 ... 55 52 57]]",4.695833333333333e-05,0.6960001776091326,0.005124343904409924
5,0.12864171255508783,0.29336559434034803,63.342299999999994,0.008299999999999998,1.3816200182752456,57.528804779052734,0.4749700517819305,"[[58 55 56 ... 59 55 56]
 [61 62 57 ... 52 52 52]
 [54 58 59 ... 56 55 57]
 ...
 [55 61 57 ... 54 55 58]
 [52 60 55 ... 57 49 56]
 [61 57 58 ... 54 56 48]]",4.772499999999999e-05,0.6579909158319089,0.004631432618334794
5,0.010588173486850372,0.05756031763775643,55.203399999999995,0.006005999999999999,1.289806663038968,57.681610107421875,0.2549713585538259,"[[47 42 41 ... 41 44 41]
 [44 41 47 ... 42 40 42]
 [42 44 40 ... 44 44 46]
 ...
 [44 41 42 ... 44 43 45]
 [46 43 44 ... 41 40 43]
 [43 42 45 ... 42 36 43]]",3.45345e-05,0.41610911022922104,0.0010426951535187404
5,0.02489127060719154,0.05916884438800141,69.6339,0.00802,1.4486119463894058,61.69924545288086,0.18303867959711975,"[[42 44 47 ... 36 40 42]
 [44 42 41 ... 41 42 42]
 [45 44 46 ... 45 39 45]
 ...
 [43 41 42 ... 38 39 48]
 [40 43 40 ... 38 42 40]
 [48 50 44 ... 43 48 45]]",4.611499999999999e-05,0.3370213392402985,0.0008497132056082082
5,0.0006850240421932829,0.10057172510067416,77.39059999999999,0.005796,1.52716446308071,35.09581756591797,0.3032782802395748,"[[58 54 54 ... 55 52 49]
 [60 57 59 ... 54 58 54]
 [50 58 61 ... 56 51 56]
 ...
 [50 55 54 ... 59 49 55]
 [56 59 53 ... 54 52 52]
 [57 55 50 ... 57 52 60]]",3.3326999999999994e-05,0.4692210868005614,0.001299534117847312
5,0.1391450816916392,0.40907099352752263,81.09009999999999,0.006906666666666666,1.5632398613328198,90.0,0.4779798907161501,"[[57 58 58 ... 57 51 48]
 [62 59 60 ... 53 57 50]
 [56 56 56 ... 57 56 57]
 ...
 [57 60 58 ... 54 55 55]
 [57 60 57 ... 57 48 58]
 [58 56 59 ... 56 59 54]]",3.971333333333333e-05,0.6613001412882049,0.005044647787183918
5,0.15519974591072427,0.4152776275641163,64.7388,0.00804,1.3967671908845003,26.56505012512207,0.5329866386419154,"[[58 57 61 ... 50 54 52]
 [58 57 56 ... 49 59 54]
 [55 51 51 ... 56 50 54]
 ...
 [53 61 57 ... 58 50 51]
 [61 55 59 ... 54 58 59]
 [55 55 58 ... 54 55 58]]",4.6229999999999996e-05,0.7217783710148727,0.006414663657097696
5,0.1371892607905123,0.2641487379401176,41.3168,0.008796666666666666,1.1158480058306788,26.56505012512207,0.6212200712485881,"[[51 60 59 ... 55 58 59]
 [59 58 57 ... 53 57 50]
 [61 52 58 ... 53 55 51]
 ...
 [49 57 57 ... 54 50 48]
 [54 56 56 ... 55 53 57]
 [56 56 53 ... 54 53 54]]",5.058083333333332e-05,0.8187883199389632,0.0063932525737742905
5,0.018440400767206433,0.06142831500645707,83.4029,0.005895555555555555,1.5853759968831713,53.97262954711914,0.2871945533019231,"[[53 57 50 ... 57 52 60]
 [53 58 58 ... 54 56 55]
 [51 56 57 ... 53 47 45]
 ...
 [57 56 52 ... 56 55 53]
 [51 55 63 ... 52 48 48]
 [54 57 56 ... 53 55 59]]",3.389944444444444e-05,0.45153752306927103,0.0007365249290666999
5,0.19560169321771814,0.4640612334406131,78.7675,0.007359999999999999,1.5406898926531953,13.515430450439453,0.5135111792604944,"[[41 38 40 ... 37 41 38]
 [45 42 44 ... 40 42 46]
 [45 37 40 ... 40 36 47]
 ...
 [44 39 45 ... 42 44 42]
 [39 41 42 ... 38 42 44]
 [42 44 40 ... 45 41 43]]",4.2319999999999995e-05,0.7003657016439888,0.005891531830267726
5,0.017054220771549944,0.06412623091617825,78.2824,0.0066324999999999995,1.535938294932726,8.75169563293457,0.14490473033162296,"[[56 56 57 ... 53 49 57]
 [53 56 59 ... 51 50 51]
 [55 54 57 ... 54 54 53]
 ...
 [54 56 51 ... 47 50 52]
 [56 54 51 ... 52 57 53]
 [53 56 48 ... 55 50 55]]",3.8136874999999996e-05,0.2950942333663745,0.000819165366879123
5,0.1648538790607117,0.4121815395005297,63.0728,0.007402499999999999,1.3786777230647762,28.475939750671387,0.4532611688013949,"[[58 57 58 ... 61 57 55]
 [59 58 59 ... 56 53 47]
 [57 59 57 ... 60 54 60]
 ...
 [57 57 55 ... 56 56 59]
 [61 62 54 ... 56 55 58]
 [58 56 62 ... 56 51 58]]",4.2564374999999993e-05,0.6341226658168738,0.006535012548999406
5,0.009013972877416898,0.04511823784578706,61.093199999999996,0.007069999999999999,1.3568696845802404,12.528807640075684,0.4020267333368257,"[[55 55 59 ... 61 53 53]
 [58 51 58 ... 51 56 55]
 [56 48 54 ... 53 55 58]
 ...
 [46 57 55 ... 53 52 52]
 [61 57 60 ... 55 54 62]
 [53 50 59 ... 52 55 53]]",4.065249999999999e-05,0.5777919777688539,0.0007385148894768495
5,0.17312977452466094,0.398261992066592,61.1324,0.007559999999999999,1.357304927473417,66.26947402954102,0.4654613422665659,"[[57 56 56 ... 50 58 54]
 [56 49 56 ... 54 49 51]
 [60 56 58 ... 51 52 49]
 ...
 [55 57 55 ... 49 54 56]
 [60 59 55 ... 57 56 53]
 [57 54 52 ... 51 57 58]]",4.346999999999999e-05,0.6475363817945493,0.00651474491540643
5,0.018866740132953863,0.060736094403414154,61.2598,0.0070525,1.3587185039876775,30.465543746948242,0.34290854111007096,"[[61 59 52 ... 55 58 50]
 [59 52 51 ... 57 43 50]
 [62 62 59 ... 58 51 56]
 ...
 [52 58 54 ... 54 54 56]
 [57 61 60 ... 52 53 56]
 [54 59 58 ... 63 54 49]]",4.0551875e-05,0.5127933413226468,0.0009914510723739575
5,0.0948268078728679,0.18740209112706907,79.723,0.0073149999999999995,1.5500064991268316,29.744882583618164,0.40940150387436464,"[[40 39 44 ... 39 43 42]
 [47 46 42 ... 42 42 38]
 [43 45 45 ... 42 44 36]
 ...
 [38 41 35 ... 39 41 38]
 [41 44 39 ... 45 46 46]
 [43 39 38 ... 40 40 40]]",4.206124999999999e-05,0.5859003114473448,0.0023506653177510764
5,0.16590048006661373,0.40863044174277113,75.117,0.007559999999999999,1.5045645333696642,63.43495178222656,0.5031801759373729,"[[56 59 55 ... 56 59 48]
 [61 62 61 ... 55 56 56]
 [57 56 59 ... 52 56 54]
 ...
 [53 54 50 ... 57 57 56]
 [57 56 59 ... 58 56 52]
 [54 56 55 ... 49 50 58]]",4.346999999999999e-05,0.6890070808230322,0.005439919615303741
5,0.009830384078327925,0.09466815605443263,56.4088,0.005698,1.3038124781769296,90.0,0.37612267433288815,"[[58 57 48 ... 55 56 52]
 [56 58 61 ... 54 55 55]
 [58 56 58 ... 60 58 49]
 ...
 [61 62 58 ... 57 52 58]
 [56 58 54 ... 55 55 54]
 [57 56 54 ... 58 57 56]]",3.27635e-05,0.5493112605774368,0.0016782515503686061
5,0.13485825490970815,0.40287923208464477,64.7192,0.008493333333333334,1.3965557357033804,90.0,0.4711084209213893,"[[58 59 57 ... 57 55 53]
 [56 54 59 ... 51 59 59]
 [55 60 58 ... 56 58 53]
 ...
 [61 58 57 ... 57 59 55]
 [60 59 58 ... 52 50 58]
 [61 61 63 ... 59 53 60]]",4.8836666666666666e-05,0.6537451713167345,0.006225034179727883
5,0.13723751026952025,0.39019421670549365,60.8384,0.008339999999999998,1.354037195598073,26.56505012512207,0.5092836112085517,"[[62 63 52 ... 54 59 57]
 [55 56 52 ... 56 57 56]
 [59 61 59 ... 58 61 58]
 ...
 [59 61 58 ... 54 57 52]
 [58 61 57 ... 56 58 60]
 [55 55 58 ... 50 52 52]]",4.7954999999999984e-05,0.6957176204271978,0.006413617332235786
5,0.003066482020216199,0.0008058017727639033,46.0796,0.0060977777777777775,1.1784090059146657,90.0,0.4101973088618389,"[[55 56 47 ... 58 52 58]
 [58 52 55 ... 58 53 50]
 [55 56 58 ... 59 54 51]
 ...
 [57 63 61 ... 59 51 59]
 [55 55 58 ... 54 51 56]
 [57 55 55 ... 55 55 55]]",3.5062222222222216e-05,0.5867752745866863,1.7487169436451344e-05
5,0.17305507705199785,0.4018149050782119,69.8642,0.007999999999999998,1.4510054640955627,67.38013458251953,0.5293479618519592,"[[55 58 52 ... 54 48 55]
 [61 56 58 ... 56 50 56]
 [55 58 61 ... 60 57 59]
 ...
 [59 59 55 ... 53 58 58]
 [60 56 53 ... 56 58 56]
 [56 60 53 ... 55 46 56]]",4.599999999999999e-05,0.7177777576519259,0.0057513705886306846
5,0.15570830479479036,0.30824241466582913,41.395199999999996,0.008931999999999999,1.1169061834092313,26.56505012512207,0.5571132452569566,"[[46 43 48 ... 41 40 45]
 [44 45 42 ... 44 37 41]
 [46 46 43 ... 43 43 42]
 ...
 [39 48 50 ... 43 47 46]
 [43 39 45 ... 38 39 39]
 [45 45 44 ... 42 43 42]]",5.1358999999999994e-05,0.7483048339019096,0.007446332296155814
5,0.017081342891441142,0.06586848578699897,52.6603,0.006268888888888889,1.2597470996089595,51.51557922363281,0.20010957743497731,"[[60 56 59 ... 52 46 57]
 [61 58 58 ... 54 53 56]
 [51 59 50 ... 55 57 52]
 ...
 [54 59 59 ... 55 60 48]
 [61 62 60 ... 61 50 53]
 [59 57 54 ... 50 52 45]]",3.604611111111111e-05,0.3557902670538775,0.0012508186582111946
5,0.15788042218937692,0.35698347531757013,70.119,0.008213333333333333,1.453649019091255,45.0,0.49298481000646965,"[[37 46 41 ... 38 38 39]
 [41 45 48 ... 46 43 42]
 [42 40 44 ... 44 43 38]
 ...
 [46 46 44 ... 42 45 46]
 [42 42 50 ... 40 45 42]
 [45 45 42 ... 45 38 44]]",4.7226666666666666e-05,0.6777975891485063,0.005091109047727009
5,0.005988731654280044,0.021669621165653498,55.614999999999995,0.0069299999999999995,1.2946061728311244,37.436269760131836,0.2559602138433121,"[[62 59 56 ... 51 55 58]
 [62 59 57 ... 55 56 50]
 [51 57 57 ... 50 56 55]
 ...
 [61 50 58 ... 56 52 50]
 [55 62 59 ... 59 55 59]
 [50 60 56 ... 50 54 57]]",3.9847499999999994e-05,0.41719632624578473,0.00038963627017267824
5,0.052388655975059595,0.17508351983393336,59.4762,0.00861,1.338792618738989,90.0,0.4338249567573474,"[[53 60 58 ... 53 62 52]
 [56 56 59 ... 58 52 58]
 [58 52 59 ... 56 54 56]
 ...
 [60 56 47 ... 53 57 53]
 [54 58 58 ... 57 57 55]
 [52 59 58 ... 55 57 54]]",4.950749999999999e-05,0.612753147687889,0.0029437576683435285
5,0.18510811912184832,0.4059843258762498,67.5514,0.006844444444444444,1.426786133028256,14.620874404907227,0.4629964234909001,"[[45 38 45 ... 45 45 45]
 [43 43 38 ... 41 38 36]
 [52 42 43 ... 44 41 43]
 ...
 [46 38 44 ... 42 43 40]
 [47 37 44 ... 41 42 35]
 [37 36 41 ... 36 46 44]]",3.935555555555555e-05,0.6448262793145141,0.006010006097227441
5,0.1818131153741529,0.34283380098002175,53.419799999999995,0.008563333333333333,1.2687990112429968,27.758541107177734,0.4663929699015274,"[[42 45 45 ... 38 38 43]
 [40 41 41 ... 41 41 41]
 [41 45 44 ... 43 38 38]
 ...
 [45 38 41 ... 43 46 38]
 [42 44 39 ... 39 38 40]
 [44 45 42 ... 39 42 42]]",4.923916666666666e-05,0.6485606777627995,0.006417729025193314
5,0.2111526749156708,0.41328866201392134,63.200199999999995,0.007174999999999999,1.3800694080407585,16.544392585754395,0.474549301791528,"[[56 53 59 ... 58 59 59]
 [57 61 58 ... 53 57 60]
 [57 59 59 ... 60 56 54]
 ...
 [48 59 55 ... 48 61 57]
 [57 59 56 ... 55 56 60]
 [54 57 58 ... 54 53 58]]",4.1256249999999997e-05,0.657528314141451,0.006539356869344106
5,0.09998815547212969,0.3446810612227163,63.3619,0.008159999999999999,1.3818337589971734,26.56505012512207,0.5073833364959741,"[[59 53 57 ... 55 56 48]
 [59 56 58 ... 57 57 54]
 [51 59 59 ... 58 57 57]
 ...
 [52 56 55 ... 56 57 55]
 [61 59 59 ... 55 55 53]
 [56 59 56 ... 54 48 57]]",4.691999999999999e-05,0.6936283267506084,0.005439878873940275
5,0.07155810094491522,0.2502882841328413,66.5224,0.0081,1.4158774249983261,90.0,0.47773933296523796,"[[43 39 44 ... 39 40 42]
 [43 38 40 ... 48 35 44]
 [38 43 44 ... 42 43 40]
 ...
 [41 40 42 ... 43 41 42]
 [46 44 41 ... 40 35 45]
 [39 45 41 ... 41 46 45]]",4.6575e-05,0.6610356554301821,0.0037624662389336722
5,0.11342091855694236,0.3256415793867495,48.5884,0.00826,1.210063055674343,56.3099365234375,0.5460325103171683,"[[36 42 42 ... 41 39 44]
 [45 44 45 ... 49 42 45]
 [45 40 41 ... 39 44 41]
 ...
 [47 46 42 ... 42 45 40]
 [40 46 38 ... 38 49 39]
 [45 45 45 ... 41 43 45]]",4.7495e-05,0.736121906197599,0.00670204368505136
5,0.20686634579977936,0.37530339885188696,67.5416,0.006797777777777777,1.426682633979625,14.931418418884277,0.4623557969804132,"[[44 44 45 ... 43 45 45]
 [42 48 42 ... 42 45 46]
 [44 44 42 ... 41 42 45]
 ...
 [43 44 46 ... 45 41 39]
 [45 37 38 ... 42 41 44]
 [39 45 42 ... 43 43 43]]",3.908722222222221e-05,0.6441219301440722,0.005556625825445162
5,0.10023890172259309,0.2576736179274567,60.593399999999995,0.00806,1.3513080494454217,62.52556610107422,0.6205631295376429,"[[48 44 47 ... 41 42 42]
 [46 46 39 ... 37 42 45]
 [46 47 43 ... 40 45 41]
 ...
 [40 43 44 ... 40 42 46]
 [40 42 42 ... 48 39 44]
 [46 45 45 ... 44 42 45]]",4.6345e-05,0.8180660327067641,0.004252503043688862
5,0.0028874817397028796,0.01567629520813625,53.2973,0.0064088888888888884,1.2673433984708542,74.47589111328125,0.3686259641130596,"[[57 55 61 ... 61 55 58]
 [55 50 61 ... 55 60 48]
 [63 58 61 ... 59 57 50]
 ...
 [59 46 58 ... 55 58 55]
 [62 55 51 ... 57 55 58]
 [59 59 58 ... 54 56 54]]",3.6851111111111106e-05,0.5410688579638353,0.00029412925623129596
5,0.24354427309262183,0.37914166002741045,73.46079999999999,0.00748,1.4878855617688669,25.790971755981445,0.536705288907793,"[[44 43 40 ... 43 38 43]
 [42 43 43 ... 47 43 44]
 [39 42 41 ... 44 42 40]
 ...
 [45 42 50 ... 39 47 46]
 [45 44 41 ... 45 45 36]
 [48 43 46 ... 44 46 40]]",4.3009999999999996e-05,0.7258669127580856,0.0051611425417012954
5,0.008296940122279661,0.06915254237288135,62.925799999999995,0.007104999999999999,1.3770701850431641,90.0,0.3017837139739307,"[[52 60 54 ... 55 50 52]
 [53 58 59 ... 51 55 50]
 [55 53 55 ... 57 53 49]
 ...
 [58 60 50 ... 50 54 56]
 [56 59 57 ... 55 59 55]
 [52 55 51 ... 51 55 51]]",4.0853749999999995e-05,0.46757785709941024,0.0010989537260214627
