oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
12,0.063994436544576,0.2915320134466835,52.1458,0.0085633333333333,1.2535780237313785,41.81037712097168,0.7458376149663848,"[[ 99  90  97 ...  99  92  91]
 [ 94  93  95 ...  97  88  89]
 [ 92  96  99 ...  99  88  96]
 ...
 [103 103  86 ...  94  92  93]
 [ 95 104  99 ...  93  85  92]
 [101 100 102 ...  87  95  99]]",4.923916666666666e-05,0.949527064788049,0.005590709384968367
12,0.1785444748937611,0.2896872548643596,53.8559,0.00844,1.2739674932668612,45.0,0.7438350456213242,"[[ 96 103  98 ...  94  99  97]
 [ 99  89 103 ...  96  86  89]
 [ 93  95  99 ...  93  94  90]
 ...
 [ 95 100  93 ...  95  95  91]
 [ 99 100 102 ...  95  99 101]
 [ 95 100  94 ...  95  87  90]]",4.853e-05,0.9472954922446775,0.005378932574970609
12,0.1090672252780889,0.3805929593182103,61.4166,0.0081,1.360456274167405,53.13010025024414,0.7733486634132198,"[[ 92  93  98 ...  92  92  90]
 [ 93  96  97 ...  96  88  92]
 [102  95  94 ...  90  96  96]
 ...
 [ 98  95  94 ...  91  89  92]
 [ 97  91  98 ...  92  90  95]
 [100  93  99 ...  96  91  95]]",4.6575e-05,0.9801841306743068,0.006196907014035461
12,0.1262126107437307,0.235702635799845,36.5099,0.00994,1.048931250440054,46.58991622924805,0.7378553283067246,"[[101 100  96 ...  93  98  95]
 [101  94  91 ...  94  94  89]
 [103  96  99 ...  90  93  97]
 ...
 [103 102 103 ...  97  89  84]
 [ 96  98 100 ...  89  89  84]
 [ 99 100  99 ...  92  95  84]]",5.715499999999999e-05,0.9406319662053431,0.006455855420032511
12,0.1942766938787044,0.2985189735586253,57.771,0.0076649999999999,1.3194612648058148,48.59026908874512,0.754360902442119,"[[101  89 103 ...  93  91  95]
 [ 91  95  95 ...  89  94  92]
 [ 97  98  97 ...  96 101  94]
 ...
 [101 103  95 ...  98  94  91]
 [ 97 102  93 ...  93  91  89]
 [ 95  96  99 ...  92  96  94]]",4.407375e-05,0.9590250301678875,0.00516728070413573
12,0.1240013875701183,0.3902345275839736,51.3667,0.0084199999999999,1.244178051172291,24.368816375732425,0.7553853183892904,"[[62 69 66 ... 57 63 58]
 [65 59 60 ... 52 60 63]
 [62 58 60 ... 61 56 60]
 ...
 [63 65 63 ... 60 60 63]
 [62 64 56 ... 58 57 59]
 [60 61 67 ... 62 59 59]]",4.841499999999999e-05,0.9601665928839743,0.0075970332449616885
12,0.1360939351670105,0.20324080027986,53.6648,0.0090999999999999,1.2717052384488747,45.0,0.7614794706235477,"[[100  91  98 ...  93  97  85]
 [101  93  99 ...  93  96  92]
 [103  96 103 ... 101  81  85]
 ...
 [ 97  89  90 ...  95  93  94]
 [104  97  96 ...  98  89  93]
 [100  96  99 ...  96  96  85]]",5.232499999999999e-05,0.9669576400128237,0.0037872273870369405
12,0.1275321073072912,0.3669200846723783,59.7065,0.00828,1.3413821087233408,55.65895652770996,0.7545991220109478,"[[58 52 62 ... 56 57 60]
 [65 61 63 ... 58 56 61]
 [61 59 61 ... 59 58 56]
 ...
 [63 65 65 ... 62 60 59]
 [61 57 62 ... 55 55 61]
 [61 65 63 ... 61 60 60]]",4.760999999999999e-05,0.9592904912618584,0.006145395973175086
12,0.1770247219331902,0.2757848029274293,62.8621,0.0081999999999999,1.3763730021572522,45.0,0.7700353004998439,"[[ 93 101  92 ...  83  91  90]
 [ 99  92  98 ...  93  91  94]
 [ 97  89  95 ...  84  94  89]
 ...
 [100  96  92 ...  96  91  92]
 [ 89 100 101 ...  83  93  87]
 [ 97 102  94 ...  86  88  99]]",4.715e-05,0.9764918691693791,0.004387139515342779
12,0.1238104601125112,0.4100331263967909,55.4974,0.00861,1.2932367018841686,32.23828887939453,0.7695104279580534,"[[62 55 63 ... 62 55 54]
 [61 65 61 ... 62 63 64]
 [61 64 61 ... 60 55 60]
 ...
 [66 59 64 ... 58 57 59]
 [65 66 60 ... 60 64 61]
 [62 60 65 ... 57 65 58]]",4.950749999999999e-05,0.9759069749903493,0.007388330379383375
12,0.1172550633130646,0.3716888978432528,67.37989999999999,0.0082399999999999,1.4249738143575663,90.0,0.7736013966881932,"[[101  98  97 ...  94  92  90]
 [103 103 100 ...  87  94  89]
 [102 102  95 ...  91  92  95]
 ...
 [ 95  99 100 ...  97  93  98]
 [102  98 101 ...  91  98  93]
 [ 99 102  96 ...  91  95  95]]",4.737999999999999e-05,0.980465765184801,0.005516317148634131
12,0.1226801122427659,0.3756055266724702,63.9156,0.0082133333333333,1.387858334307184,29.39974403381348,0.7896445629083424,"[[ 97 103 101 ...  91  81  95]
 [103  93 102 ...  92  85 100]
 [105  93  99 ...  91  95  90]
 ...
 [ 96 102 101 ...  87  93  93]
 [ 94 100 103 ... 100  99  94]
 [ 95 100  90 ...  87  94  88]]",4.7226666666666666e-05,0.9983435427179171,0.005876586102179597
12,0.1777136102679405,0.300904560103689,53.1748,0.0085799999999999,1.265886111924806,45.0,0.7439901446334161,"[[62 64 62 ... 58 57 61]
 [59 60 62 ... 59 60 64]
 [66 64 64 ... 60 61 62]
 ...
 [65 55 67 ... 63 59 63]
 [61 67 62 ... 61 62 63]
 [58 62 54 ... 65 56 62]]",4.933499999999999e-05,0.9474683275563445,0.005658781229147811
12,0.2169892453945654,0.348395638400207,48.1376,0.0084933333333333,1.204436531654723,59.38990783691406,0.7405556887686928,"[[ 89 100 101 ...  94  96  93]
 [ 95  98 104 ...  98  96  91]
 [ 92 100 103 ...  95 100  95]
 ...
 [ 92  93  98 ...  93  95  96]
 [100 103  99 ...  93  98  94]
 [ 93 102  92 ...  89  94  92]]",4.8836666666666666e-05,0.943641125553057,0.007237494981058611
12,0.2336919173438231,0.3337487725695554,48.6374,0.0082833333333333,1.2106730587658046,63.43495178222656,0.7658197865396581,"[[60 61 62 ... 62 58 64]
 [61 66 61 ... 59 60 58]
 [63 68 63 ... 60 59 63]
 ...
 [63 59 58 ... 65 55 54]
 [58 59 61 ... 59 59 63]
 [58 61 56 ... 54 62 55]]",4.7629166666666654e-05,0.9717942914136057,0.006861978077972001
12,0.1281867185477417,0.3898074161438648,64.36149999999999,0.00832,1.3926910390959075,90.0,0.7680803182085691,"[[65 66 61 ... 56 57 58]
 [65 67 63 ... 56 55 62]
 [53 63 61 ... 66 55 57]
 ...
 [67 62 62 ... 59 57 60]
 [60 59 63 ... 62 57 56]
 [60 67 62 ... 56 60 61]]",4.784e-05,0.9743133254826163,0.0060565309407621774
12,0.1489823663892433,0.3531304874325018,57.7465,0.00804,1.3191814511530435,45.0,0.780174640752562,"[[62 63 60 ... 66 57 57]
 [65 61 56 ... 55 55 60]
 [64 63 62 ... 55 59 59]
 ...
 [65 58 61 ... 63 57 60]
 [64 66 66 ... 56 62 60]
 [63 66 66 ... 63 59 52]]",4.623e-05,0.9877906905418712,0.006115184252422256
12,0.1214210054095829,0.3575827370375841,58.0356,0.0084933333333333,1.3224794798012678,53.55136680603027,0.7671393022671873,"[[ 99 103  84 ... 100  94  98]
 [ 90  94  95 ...  91  94  92]
 [102  95  95 ... 100  95  99]
 ...
 [ 99  92  97 ...  94  93  96]
 [ 97  98  96 ...  96  95  97]
 [ 98 100 100 ...  95  91  91]]",4.8836666666666666e-05,0.973264699954196,0.006161437756094261
12,0.1461835999738165,0.261646243297326,49.4606,0.0087499999999999,1.220875540195157,33.21264457702637,0.7530536821659756,"[[61 63 56 ... 60 56 59]
 [63 60 62 ... 54 57 61]
 [61 64 60 ... 60 65 60]
 ...
 [67 63 63 ... 49 61 60]
 [58 61 64 ... 56 55 58]
 [67 62 57 ... 59 58 60]]",5.03125e-05,0.957568323121225,0.005289993313815967
12,0.1898666293742066,0.3616930487168056,54.5566,0.00896,1.282228280004214,59.03623962402344,0.7632250719073624,"[[62 60 63 ... 64 58 54]
 [61 62 61 ... 59 55 58]
 [54 61 56 ... 60 60 58]
 ...
 [57 64 61 ... 55 55 57]
 [64 59 56 ... 61 55 58]
 [58 62 60 ... 63 60 60]]",5.152e-05,0.9689028589917535,0.006629684560929485
12,0.1148591349171276,0.3861041829743364,64.7094,0.0082999999999999,1.3964499961055985,90.0,0.7664630532192609,"[[ 99  91  95 ...  94  91  95]
 [103  96  96 ...  95  92  96]
 [ 97  97  99 ...  96  92  96]
 ...
 [100  99  89 ...  89  90  95]
 [ 92  99 103 ...  92  96  90]
 [ 97  99  92 ...  90  87  95]]",4.772499999999999e-05,0.9725111186554729,0.005966740272268579
12,0.1616835207913046,0.3612681186687337,54.292,0.0087266666666666,1.279115091330758,49.10638999938965,0.7611125240490788,"[[96 92 92 ... 87 95 84]
 [97 96 97 ... 89 92 83]
 [99 95 97 ... 90 91 92]
 ...
 [99 93 94 ... 98 92 89]
 [98 91 95 ... 95 92 90]
 [99 95 91 ... 94 92 90]]",5.017833333333333e-05,0.9665487313762818,0.00665416854543457
12,0.0853683724146993,0.3257796240180699,56.0952,0.0084233333333333,1.3001832088455745,45.0,0.7559449718742168,"[[103  93  95 ...  92  92  91]
 [ 98 101  93 ...  96  92  90]
 [ 96 101  97 ...  95 100  87]
 ...
 [101 102  94 ...  95  94  95]
 [ 99  91  89 ...  82  86  89]
 [100  95  99 ... 100  90  94]]",4.843416666666666e-05,0.960790245370139,0.005807620331473458
12,0.131303326193773,0.3817337091744498,65.73349999999999,0.00832,1.4074568244723595,90.0,0.7624598392832248,"[[101  96  97 ...  94  96  90]
 [ 99  97  92 ...  84  91  89]
 [ 99  92  95 ...  94  94  93]
 ...
 [ 94  99  98 ...  92  89  81]
 [100 103  89 ...  94  86  89]
 [101 101  99 ...  94  97  91]]",4.784e-05,0.9680501184274731,0.005807293224527065
12,0.1541061818372855,0.3659660153165528,53.8657,0.0082399999999999,1.2740833980565536,53.551361083984375,0.7609228109401485,"[[64 61 64 ... 61 64 56]
 [58 53 59 ... 61 65 60]
 [69 63 62 ... 65 65 61]
 ...
 [60 65 62 ... 61 63 58]
 [62 57 57 ... 57 61 56]
 [64 62 59 ... 61 59 59]]",4.737999999999999e-05,0.9663373236834343,0.006794045474514447
12,0.0716988458033038,0.3093922966095713,46.452,0.0086799999999999,1.1831611786746503,45.0,0.7434484854973197,"[[66 59 56 ... 59 54 58]
 [62 68 57 ... 57 56 64]
 [63 63 61 ... 61 53 60]
 ...
 [63 61 61 ... 60 59 64]
 [55 58 55 ... 57 59 59]
 [56 61 66 ... 66 56 63]]",4.990999999999998e-05,0.9468647271572069,0.00666047310362463
12,0.1279115750686222,0.3121884826269589,53.0964,0.0087966666666666,1.2649525674675035,45.0,0.7603090449670336,"[[65 59 61 ... 57 54 56]
 [69 60 66 ... 59 57 63]
 [61 62 59 ... 61 57 59]
 ...
 [62 64 65 ... 59 63 59]
 [62 60 63 ... 57 61 49]
 [63 63 62 ... 57 58 53]]",5.058083333333332e-05,0.9656533706922246,0.005879654413989628
12,0.0732112444646395,0.2588397050369329,55.2524,0.0077874999999999,1.2903789693470435,60.48188018798828,0.7626068800354914,"[[63 66 62 ... 58 55 55]
 [61 58 57 ... 56 62 60]
 [61 62 56 ... 56 56 58]
 ...
 [63 63 60 ... 61 59 62]
 [53 59 65 ... 58 56 59]
 [54 63 58 ... 60 61 61]]",4.4778125e-05,0.9682139739795038,0.004684678041803304
12,0.108328073269586,0.3248655536818203,57.232,0.0084933333333333,1.313291592783314,90.0,0.7678867935601313,"[[ 99  99 100 ...  85  97  96]
 [ 95  92  95 ...  92  85  88]
 [ 96 103  99 ...  93  95  91]
 ...
 [ 98  95  91 ...  93  95  84]
 [ 97  98 102 ...  94  89  91]
 [ 95  93  99 ...  91  89  94]]",4.8836666666666666e-05,0.9740976703828393,0.005676292173640975
12,0.1827121186399126,0.2753627428891321,56.5362,0.0084466666666666,1.3052839864124437,55.38612747192383,0.7459954344418294,"[[ 96  94  99 ...  92  99  95]
 [100  94  89 ...  91 100  98]
 [ 94 100  96 ...  98 100 101]
 ...
 [102  93 103 ...  95  92  96]
 [ 96  93  96 ...  96  90  90]
 [ 99  98 102 ...  92  92  92]]",4.856833333333333e-05,0.9497029316608143,0.004870556261105842
12,0.0997290446273663,0.1884987514867814,47.7848,0.0091,1.2000147631957825,47.72631072998047,0.7419937218780353,"[[65 55 59 ... 63 51 56]
 [59 61 62 ... 58 57 62]
 [63 61 65 ... 55 60 59]
 ...
 [64 66 69 ... 62 62 61]
 [62 63 68 ... 56 66 62]
 [62 62 58 ... 62 60 58]]",5.2325000000000005e-05,0.9452436044940151,0.003944742920066243
12,0.1569873047418114,0.2462964219087332,52.6652,0.0076474999999999,1.259805707490059,46.36315536499024,0.7328005164797088,"[[ 97  99  94 ...  91  87  93]
 [ 93 102  95 ...  89  98  92]
 [ 86  94  98 ...  87  95  95]
 ...
 [ 98  92  90 ...  87  89  87]
 [ 90  95  92 ...  85  91  81]
 [ 99  95  96 ...  94  91  92]]",4.397312499999999e-05,0.9349991129346679,0.0046766445757109665
12,0.1624823555543409,0.3244262981625092,52.528,0.0082999999999999,1.258163654850572,51.88580131530762,0.751441892582617,"[[59 66 58 ... 59 62 56]
 [59 66 63 ... 58 59 53]
 [62 64 61 ... 67 59 60]
 ...
 [63 62 60 ... 56 55 61]
 [67 59 60 ... 56 65 57]
 [62 62 56 ... 60 62 55]]",4.772499999999999e-05,0.9557722178383856,0.006176254534010607
12,0.1075473178155431,0.3507820065996538,53.6452,0.0083766666666666,1.271472984727926,45.0,0.7603416601439499,"[[101  99  97 ...  95  92  89]
 [103 103  98 ...  96  95  89]
 [105  99  99 ...  85  93  93]
 ...
 [ 97  99  97 ...  89  95  91]
 [100 100  99 ...  97  94  86]
 [100 103  95 ...  91  97 101]]",4.8165833333333325e-05,0.9656897155676134,0.006538926252482119
12,0.1854611565682,0.3076024353791977,54.8506,0.0082999999999999,1.2856785372413624,40.77523231506348,0.7522195343552929,"[[61 65 64 ... 62 63 60]
 [63 63 60 ... 61 54 63]
 [63 58 64 ... 59 60 63]
 ...
 [60 63 60 ... 53 56 53]
 [58 65 62 ... 61 61 60]
 [56 62 61 ... 51 62 57]]",4.772499999999999e-05,0.9566387865955489,0.005608004933021656
12,0.101000240032681,0.3477965268090983,61.2451,0.008764,1.3585554740696038,45.0,0.7613409518425708,"[[67 68 63 ... 62 58 57]
 [67 68 66 ... 63 58 63]
 [57 66 65 ... 60 56 66]
 ...
 [63 60 67 ... 58 62 58]
 [62 71 66 ... 57 58 61]
 [70 58 62 ... 66 62 55]]",5.039299999999999e-05,0.9668032809594745,0.0056787649429766345
12,0.1231749720044357,0.408152732889347,46.9224,0.0087266666666666,1.1891367781931672,26.56505012512207,0.7584159319326473,"[[65 60 59 ... 58 65 60]
 [63 66 66 ... 62 58 66]
 [61 68 59 ... 55 62 60]
 ...
 [63 68 59 ... 61 62 66]
 [63 63 63 ... 61 65 62]
 [65 63 63 ... 66 58 57]]",5.017833333333333e-05,0.9635437713020935,0.008698462416443894
12,0.0551255284962461,0.2614898588442551,38.6218,0.0088433333333333,1.0788422794264998,45.0,0.7389269871875552,"[[ 89  97 102 ...  79  92  87]
 [103  98 101 ...  95  94  93]
 [100  95  89 ...  87  99  93]
 ...
 [ 98  94  93 ...  88  96  97]
 [ 92 101 100 ...  93  94  94]
 [ 93 101  95 ... 100  94  85]]",5.084916666666666e-05,0.9418261743061614,0.006770524906769106
12,0.0999394310791556,0.3610921621618307,55.9433,0.00848,1.2984216346674025,45.0,0.7745844102690149,"[[62 58 58 ... 56 59 65]
 [65 60 55 ... 59 57 57]
 [61 62 61 ... 58 55 55]
 ...
 [59 65 58 ... 57 59 56]
 [64 55 66 ... 58 61 59]
 [57 65 56 ... 57 57 60]]",4.876e-05,0.9815611909797348,0.006454609616555167
12,0.1032773073882078,0.3354475989485336,57.33,0.0084933333333333,1.314415505349117,45.0,0.7708755185442346,"[[ 97  99 103 ...  95  96  94]
 [102  97  95 ...  89  93  94]
 [ 99  93  93 ...  99  94  92]
 ...
 [ 94  97  97 ...  95  95  93]
 [103 100 100 ...  95  98  95]
 [ 99  98  97 ...  95  92  93]]",4.8836666666666666e-05,0.9774281700884622,0.005851170398544106
12,0.1484874437459824,0.3661089540142908,50.9208,0.0077699999999999,1.2387660992886234,36.86989974975586,0.7565831312679566,"[[100  96  82 ...  99  92  93]
 [ 99  87 101 ...  86  94  95]
 [103 101 101 ...  93 100  93]
 ...
 [ 95  99  98 ... 104  93  84]
 [ 97  99  92 ...  89  91  96]
 [102  92  99 ...  93  96  95]]",4.46775e-05,0.9615013812840473,0.007189772234809563
12,0.1430240388255677,0.3154734373926469,47.0939,0.00848,1.1913079262090882,45.0,0.7467720829313756,"[[ 94 103 101 ...  91  91  95]
 [ 98 102 100 ...  92  92  90]
 [100  97 100 ...  94  95  93]
 ...
 [103 100  97 ...  91  92  85]
 [ 98  96 100 ...  91  93  94]
 [ 96  91  95 ...  91  94  87]]",4.876e-05,0.9505683935482627,0.006698817413564111
12,0.1738616237925248,0.3265097776217217,47.5545,0.00844,1.1971195204634968,59.38990783691406,0.7517936846036062,"[[101  97  89 ...  91  95  89]
 [ 98  94  98 ...  95  95  94]
 [ 97  97  90 ...  96  89  85]
 ...
 [ 92  96  99 ...  89  91  88]
 [ 96 103  98 ...  95  95  92]
 [100  95  96 ...  93  89  83]]",4.853e-05,0.95616423892717,0.006866012209606277
12,0.1931231169760552,0.2751227515138067,52.8269,0.0081,1.2617382403330797,53.13010025024414,0.7526514519536437,"[[57 56 61 ... 57 60 60]
 [66 65 68 ... 61 66 59]
 [58 66 61 ... 54 61 60]
 ...
 [66 63 64 ... 57 58 61]
 [58 66 69 ... 58 61 57]
 [66 61 58 ... 61 63 62]]",4.6575e-05,0.9571200959973212,0.005208004851956233
12,0.1187483938279092,0.3937480813849408,57.5456,0.0084,1.316884736551087,90.0,0.764865203366162,"[[100  99  99 ...  95  93 100]
 [ 99  94  92 ...  89  89  95]
 [ 99  95  97 ...  94  95  87]
 ...
 [101  94  95 ...  92  93  92]
 [ 98 100  99 ...  95  94  94]
 [ 98 102 103 ...  92  80  88]]",4.83e-05,0.9707305471764374,0.006842366425668353
12,0.1870026570565267,0.3990873579729631,51.9351,0.00836,1.2510428604066928,28.455610275268555,0.751299085149846,"[[61 63 60 ... 56 59 58]
 [61 57 60 ... 61 58 55]
 [65 64 64 ... 62 62 59]
 ...
 [61 60 55 ... 59 53 62]
 [60 68 60 ... 61 57 57]
 [63 55 60 ... 58 57 61]]",4.806999999999999e-05,0.9556130797057926,0.007684347540930182
12,0.0597972444837185,0.1951628870415928,46.7264,0.0091933333333333,1.1866506019877727,82.37244033813477,0.7678955206688232,"[[61 58 62 ... 61 58 59]
 [65 66 67 ... 64 59 61]
 [63 57 58 ... 61 63 55]
 ...
 [63 58 62 ... 64 64 58]
 [66 52 56 ... 58 58 58]
 [65 63 59 ... 58 61 61]]",5.286166666666666e-05,0.9741073954773474,0.004176715669120514
12,0.1807516436317475,0.4001301457267925,49.1274,0.0088666666666666,1.2167562699059973,63.43495178222656,0.7367521048882291,"[[64 59 63 ... 57 60 59]
 [55 62 55 ... 58 55 58]
 [64 59 60 ... 63 63 60]
 ...
 [57 56 60 ... 54 57 55]
 [60 60 62 ... 56 53 57]
 [56 54 56 ... 55 61 59]]",5.098333333333333e-05,0.9394025840139141,0.008144745004351797
12,0.1753892265672508,0.3800840195133667,50.5288,0.0089366666666666,1.2339887344053782,49.398704528808594,0.7573229715250596,"[[65 60 62 ... 55 58 57]
 [62 59 64 ... 66 64 58]
 [58 58 56 ... 58 57 56]
 ...
 [65 58 62 ... 61 63 58]
 [61 64 66 ... 62 60 55]
 [62 63 60 ... 62 60 61]]",5.1385833333333325e-05,0.9623258257450115,0.007522126381654951
12,0.0788051966953911,0.3001924644561276,60.6424,0.00804,1.3518543194477028,59.36989974975586,0.7869742981350594,"[[59 61 62 ... 61 62 63]
 [63 67 63 ... 59 59 55]
 [56 64 62 ... 62 58 58]
 ...
 [62 63 60 ... 59 53 55]
 [60 65 63 ... 65 58 56]
 [60 62 64 ... 59 53 62]]",4.623e-05,0.9953679206420633,0.004950207519097654
12,0.1068302795604206,0.3681834762911948,57.1928,0.0085633333333333,1.312841758348887,52.1250114440918,0.7790851195067268,"[[57 61 59 ... 58 59 54]
 [62 60 66 ... 57 60 59]
 [60 64 60 ... 57 56 64]
 ...
 [61 64 62 ... 59 64 58]
 [61 64 58 ... 57 61 57]
 [61 65 60 ... 57 58 55]]",4.923916666666666e-05,0.9865765774308206,0.006437584386342246
12,0.1935521841769657,0.2826093176683956,58.408,0.00818,1.3267157057928534,45.0,0.7550086128156028,"[[ 94 101  92 ...  90  92  86]
 [ 98  98  99 ...  99  95  89]
 [ 92  97 100 ...  93  96  90]
 ...
 [ 96  93  91 ...  95  90  83]
 [ 91  95  97 ...  94  94  93]
 [100  97  93 ...  85  87  94]]",4.7035e-05,0.9597468092608755,0.0048385378316051835
12,0.2045192896792182,0.3298229703592365,53.557,0.0084466666666666,1.2704273175466527,30.963754653930664,0.7479416000242471,"[[100 100  95 ...  88  95  92]
 [ 96 102 101 ...  90  90  85]
 [ 95 103  91 ...  95  94  95]
 ...
 [103  98  98 ...  95  96  93]
 [ 99 106  99 ... 102  96  92]
 [ 99  92  93 ...  96  93  90]]",4.856833333333333e-05,0.9518716504067047,0.006158354096742471
12,0.1831872470987438,0.2825281505402435,49.4851,0.0082399999999999,1.2211778793048649,57.52880668640137,0.7458117999040345,"[[60 62 62 ... 62 57 62]
 [58 66 65 ... 60 61 61]
 [58 65 62 ... 59 58 57]
 ...
 [61 60 57 ... 57 57 62]
 [63 65 59 ... 59 58 56]
 [57 62 62 ... 57 60 64]]",4.737999999999999e-05,0.949498297652225,0.005709357979275448
12,0.1324294967225779,0.4114503896605594,66.493,0.0081199999999999,1.415564512380781,90.0,0.7655648849663811,"[[63 67 62 ... 59 60 65]
 [59 68 65 ... 63 61 61]
 [63 63 61 ... 62 60 60]
 ...
 [65 64 62 ... 57 60 61]
 [63 57 64 ... 55 57 60]
 [66 59 61 ... 60 63 53]]",4.668999999999999e-05,0.9715102406497257,0.006187875259960589
12,0.1921091869886212,0.344341081949725,53.7726,0.0084233333333333,1.2729818764726522,39.78709602355957,0.7485655108752353,"[[54 63 59 ... 59 57 62]
 [65 61 66 ... 62 57 67]
 [61 63 55 ... 59 59 60]
 ...
 [61 63 63 ... 61 65 63]
 [57 62 63 ... 57 52 57]
 [57 59 55 ... 51 60 53]]",4.843416666666666e-05,0.9525669083901602,0.00640365319790609
12,0.0605236006017007,0.308753561174362,53.3414,0.0087966666666666,1.2678676115863723,45.0,0.7510621178170613,"[[91 92 93 ... 86 87 83]
 [94 97 94 ... 89 84 92]
 [91 84 87 ... 77 89 92]
 ...
 [90 87 95 ... 87 85 86]
 [88 96 91 ... 89 84 95]
 [92 89 86 ... 83 77 87]]",5.058083333333332e-05,0.9553490140469315,0.005788253798632244
12,0.073969387472451,0.2808303137421473,68.3256,0.0082133333333333,1.434938968149437,88.63684463500977,0.7811660576598161,"[[61 59 57 ... 57 54 57]
 [65 62 58 ... 59 63 61]
 [67 64 55 ... 65 60 58]
 ...
 [60 60 63 ... 61 57 59]
 [60 62 56 ... 56 63 59]
 [61 62 62 ... 59 62 66]]",4.7226666666666666e-05,0.9888954806230333,0.004110177060167013
12,0.1575843028198609,0.3246940639664096,51.3618,0.00847,1.2441187071045663,60.2551155090332,0.7558032556911608,"[[61 60 70 ... 58 56 53]
 [66 68 68 ... 63 63 59]
 [60 58 60 ... 54 65 57]
 ...
 [62 61 58 ... 58 56 59]
 [63 64 63 ... 54 56 60]
 [63 58 60 ... 58 59 57]]",4.87025e-05,0.9606323232767846,0.0063217033664398365
12,0.1291042949323726,0.3991131414134653,74.3183,0.00788,1.4965443307517214,45.0,0.7871693602084409,"[[59 68 55 ... 59 60 57]
 [61 63 65 ... 58 59 58]
 [63 63 61 ... 55 58 63]
 ...
 [57 66 66 ... 61 64 61]
 [63 61 55 ... 57 55 60]
 [62 62 58 ... 62 61 65]]",4.531e-05,0.995585288978538,0.005370321191597027
12,0.1063512843489711,0.3612585452988623,70.119,0.0075599999999999,1.453649019091255,90.0,0.7821070670918568,"[[59 61 63 ... 61 61 56]
 [61 62 65 ... 58 59 61]
 [62 61 59 ... 60 62 62]
 ...
 [60 59 62 ... 63 49 58]
 [63 60 63 ... 65 56 59]
 [59 57 63 ... 50 62 54]]",4.346999999999999e-05,0.989944098897739,0.005152077829102844
