oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
5,0.0414514123970698,0.2379475906115098,50.9943,0.008232,1.2396598055583163,45.0,0.5219362422922109,"[[77 71 67 ... 69 66 65]
 [66 63 74 ... 73 69 65]
 [70 68 69 ... 63 70 67]
 ...
 [73 62 74 ... 68 66 67]
 [71 66 71 ... 60 66 65]
 [75 69 69 ... 62 63 65]]",4.733399999999999e-05,0.6970459604338634,0.004666160543658993
5,0.0609777218722127,0.2985428887122889,59.0989,0.00762,1.334539404002992,45.0,0.5358423348161148,"[[62 71 66 ... 64 64 69]
 [67 67 75 ... 67 63 65]
 [68 64 69 ... 63 67 72]
 ...
 [62 67 66 ... 62 66 71]
 [59 75 66 ... 67 61 67]
 [67 63 71 ... 66 58 65]]",4.3815e-05,0.713215177770255,0.005051581141312087
5,0.0384008621789746,0.1364136413641364,39.641,0.0087499999999999,1.092984500968479,90.0,0.5458726441062414,"[[63 67 71 ... 69 69 67]
 [59 65 63 ... 67 64 62]
 [66 69 66 ... 64 65 70]
 ...
 [65 71 70 ... 67 61 67]
 [71 58 69 ... 63 63 66]
 [61 67 73 ... 67 67 58]]",5.03125e-05,0.7248778537221446,0.0034412260377925984
5,0.1522989232236562,0.4099948782244753,61.1912,0.00804,1.3579575302489113,62.56709861755371,0.5449972855462237,"[[70 70 66 ... 66 63 67]
 [66 67 66 ... 66 67 70]
 [65 69 65 ... 66 62 71]
 ...
 [61 68 69 ... 67 67 64]
 [71 71 69 ... 65 62 69]
 [70 63 65 ... 69 61 64]]",4.623e-05,0.7238600363316832,0.0067002261472969196
5,0.0878069753854673,0.2495705047425439,51.8861,0.00818,1.2504525509035274,90.0,0.5763051108285658,"[[45 45 47 ... 41 44 44]
 [45 43 46 ... 42 41 46]
 [45 42 41 ... 46 49 45]
 ...
 [43 43 41 ... 46 47 42]
 [48 46 46 ... 42 49 44]
 [37 45 49 ... 46 46 49]]",4.7035e-05,0.7602630036246014,0.0048099684644354445
5,0.1183160184880283,0.3043465893141858,53.0474,0.008428,1.2643687521562723,90.0,0.5267038969709202,"[[69 66 69 ... 67 69 64]
 [67 68 69 ... 61 66 67]
 [67 61 60 ... 67 67 66]
 ...
 [71 67 67 ... 65 66 67]
 [69 71 69 ... 72 65 66]
 [67 73 67 ... 65 65 65]]",4.8461e-05,0.702589519456817,0.005737257420989262
5,0.1009396963292166,0.2506001265024526,43.6786,0.0085399999999999,1.1472975272627317,45.0,0.5076229744544527,"[[48 46 46 ... 48 46 42]
 [47 41 47 ... 42 42 39]
 [45 47 46 ... 46 48 47]
 ...
 [46 43 45 ... 45 45 44]
 [46 49 45 ... 47 47 45]
 [44 45 40 ... 40 45 45]]",4.910499999999999e-05,0.6804033026876364,0.005737366273242563
5,0.0799058451001673,0.2135758391700201,47.3977,0.0085119999999999,1.1951442780818584,54.46231842041016,0.4843034562632093,"[[46 42 44 ... 44 46 49]
 [41 43 45 ... 42 45 42]
 [44 45 42 ... 49 41 43]
 ...
 [44 46 41 ... 49 45 35]
 [44 44 45 ... 40 41 44]
 [49 45 46 ... 50 47 44]]",4.894399999999999e-05,0.6532886867618461,0.00450603803918798
5,0.0481127941475876,0.2067708333333333,59.6428,0.0078199999999999,1.3406663671979058,90.0,0.5533039843744559,"[[67 68 70 ... 67 62 68]
 [66 70 66 ... 66 68 69]
 [72 72 66 ... 72 62 69]
 ...
 [66 72 67 ... 63 66 65]
 [69 67 68 ... 66 66 60]
 [67 72 69 ... 64 64 70]]",4.496499999999999e-05,0.7335185955905662,0.0034668196887693617
5,0.1109269753778496,0.3254267124003038,50.911,0.0083766666666666,1.238646889732529,32.0053825378418,0.5239114726644919,"[[47 48 47 ... 42 46 44]
 [40 42 46 ... 41 47 44]
 [46 40 46 ... 45 46 43]
 ...
 [45 43 47 ... 46 47 46]
 [43 47 46 ... 48 38 45]
 [40 46 44 ... 41 44 43]]",4.8165833333333325e-05,0.6993426465176035,0.006392070719496843
5,0.0643591119368625,0.283551648713907,52.1556,0.0084,1.2536958135388951,59.74356460571289,0.5231525999426196,"[[46 50 48 ... 46 44 47]
 [48 44 46 ... 47 41 43]
 [47 46 46 ... 45 46 44]
 ...
 [43 43 42 ... 43 44 44]
 [47 42 46 ... 46 44 44]
 [43 45 48 ... 45 42 40]]",4.83e-05,0.6984602722669274,0.0054366481972004345
5,0.1426086814775418,0.3401849973435856,56.203,0.0084466666666666,1.3014319117393347,45.0,0.5128939154042583,"[[49 46 46 ... 49 45 40]
 [45 46 40 ... 42 43 42]
 [49 45 50 ... 47 44 41]
 ...
 [47 46 43 ... 41 44 48]
 [45 42 49 ... 42 47 46]
 [41 46 46 ... 42 43 45]]",4.856833333333333e-05,0.686532054501864,0.006052790729028443
5,0.1195498149728149,0.3498178970488826,57.5456,0.0076399999999999,1.316884736551087,50.65496826171875,0.5609184810935083,"[[46 45 37 ... 42 42 39]
 [48 43 46 ... 42 44 44]
 [44 42 48 ... 48 45 45]
 ...
 [43 44 45 ... 44 44 36]
 [42 42 43 ... 44 45 47]
 [38 44 42 ... 41 40 43]]",4.393e-05,0.7423723014138204,0.0060789686274690434
5,0.0536366490183169,0.2557514791128794,46.6872,0.0084466666666666,1.1861527414238044,53.13010025024414,0.512840650743468,"[[68 66 69 ... 63 60 67]
 [67 71 68 ... 65 66 64]
 [67 67 62 ... 60 62 63]
 ...
 [71 70 73 ... 67 62 64]
 [59 66 62 ... 62 62 67]
 [68 63 62 ... 66 71 66]]",4.856833333333333e-05,0.6864701213689449,0.005477978527580994
5,0.1007928450568451,0.1395970227632236,35.9268,0.00861,1.0405212903348156,57.9946174621582,0.5599222493869322,"[[76 64 69 ... 71 66 64]
 [67 70 71 ... 71 67 72]
 [73 68 71 ... 71 70 69]
 ...
 [63 72 68 ... 55 65 67]
 [75 73 71 ... 62 66 68]
 [69 72 66 ... 68 68 64]]",4.950749999999999e-05,0.7412139395696616,0.0038855957881922024
5,0.0490178113825482,0.2456543675610906,59.1234,0.0080966666666666,1.3348159982159975,51.4973087310791,0.5397020783331523,"[[52 43 43 ... 47 43 42]
 [49 46 50 ... 51 41 46]
 [42 42 42 ... 40 46 41]
 ...
 [44 49 48 ... 45 45 46]
 [43 47 47 ... 44 48 47]
 [46 40 45 ... 43 45 42]]",4.655583333333333e-05,0.7177030690799404,0.0041549431791996164
5,0.0648544442176874,0.306618269876263,60.9168,0.0083299999999999,1.3549093613539491,45.0,0.5470998794247957,"[[58 71 63 ... 62 62 63]
 [69 68 72 ... 68 68 66]
 [72 68 67 ... 71 62 65]
 ...
 [61 67 63 ... 65 61 60]
 [63 64 68 ... 71 64 71]
 [62 68 66 ... 59 61 65]]",4.789749999999999e-05,0.7263048134920793,0.005033394234041561
5,0.0467146612556873,0.2690272569361892,51.8028,0.0082133333333333,1.2494483846835465,45.0,0.5311531336868076,"[[72 71 68 ... 62 71 68]
 [65 65 72 ... 68 66 63]
 [73 69 72 ... 69 69 70]
 ...
 [71 63 67 ... 66 61 63]
 [67 68 68 ... 65 63 65]
 [71 69 69 ... 68 57 67]]",4.7226666666666666e-05,0.7077628400942696,0.005193295670044654
5,0.073505481460191,0.307960000299093,61.2696,0.0083066666666666,1.358827179733021,90.0,0.5447617128881241,"[[73 67 67 ... 61 63 65]
 [64 68 65 ... 71 62 69]
 [66 73 66 ... 67 54 68]
 ...
 [66 70 68 ... 56 67 62]
 [68 72 70 ... 60 68 65]
 [65 66 68 ... 65 68 57]]",4.776333333333333e-05,0.7235861257776741,0.0050263099530451156
5,0.1834333577322038,0.4007304487228628,45.8444,0.00806,1.1753977343675508,62.68123245239258,0.5182861191012167,"[[76 69 72 ... 55 69 73]
 [70 65 68 ... 69 72 67]
 [68 68 70 ... 59 69 67]
 ...
 [73 64 68 ... 68 60 67]
 [68 67 63 ... 70 69 62]
 [71 66 70 ... 69 67 68]]",4.6345e-05,0.6928018037753098,0.008741099212179956
5,0.110868786702265,0.3267838392279817,49.0882,0.00847,1.216270732668027,45.0,0.535776213083536,"[[46 41 36 ... 36 36 41]
 [47 43 45 ... 42 45 46]
 [45 43 41 ... 42 41 45]
 ...
 [51 47 47 ... 44 46 45]
 [41 42 42 ... 42 42 46]
 [50 43 42 ... 43 40 44]]",4.87025e-05,0.7131382951619387,0.006657075208053701
5,0.038899306362769,0.1451053037473808,54.8702,0.00805,1.2859082252355558,45.0,0.5572907341277742,"[[71 68 69 ... 62 64 65]
 [62 63 68 ... 66 60 60]
 [62 67 69 ... 70 67 66]
 ...
 [63 64 69 ... 65 63 60]
 [69 66 69 ... 69 67 61]
 [72 68 59 ... 57 62 60]]",4.6287499999999993e-05,0.7381541625635604,0.0026445193155370454
5,0.0751950496000893,0.3261286997573677,53.8118,0.0079599999999999,1.2734457911660673,41.34223747253418,0.5634932838627693,"[[70 65 69 ... 69 64 70]
 [67 68 66 ... 60 65 64]
 [66 68 68 ... 64 71 71]
 ...
 [63 68 68 ... 62 67 58]
 [70 67 66 ... 66 66 60]
 [69 71 67 ... 60 65 65]]",4.576999999999999e-05,0.7453661363464559,0.006060542478738264
5,0.1753491344978255,0.2530916465938065,44.7517,0.0093239999999999,1.1613054695932037,36.869895935058594,0.5566265785978671,"[[65 62 68 ... 64 68 69]
 [73 66 71 ... 62 68 71]
 [66 73 66 ... 65 66 65]
 ...
 [70 62 66 ... 74 69 71]
 [70 65 66 ... 72 68 68]
 [71 63 66 ... 61 68 71]]",5.361299999999999e-05,0.7373819201029429,0.005655464409034886
5,0.0402163391721446,0.1336206896551724,50.176,0.0084233333333333,1.2296732369791408,90.0,0.5327662771010544,"[[68 64 68 ... 67 55 65]
 [68 67 67 ... 70 68 68]
 [69 72 64 ... 64 68 75]
 ...
 [64 66 66 ... 70 64 66]
 [67 65 67 ... 63 69 67]
 [64 62 68 ... 65 67 72]]",4.843416666666666e-05,0.7096385119564328,0.00266303989268121
5,0.1617353797237175,0.39763131221337,50.2936,0.0087499999999999,1.2311134169421467,29.744882583618164,0.5289647065713141,"[[66 69 67 ... 68 69 67]
 [69 69 69 ... 65 70 65]
 [68 63 64 ... 69 65 70]
 ...
 [68 71 68 ... 67 68 67]
 [73 65 68 ... 65 60 71]
 [74 74 63 ... 64 69 63]]",5.03125e-05,0.7052182609039297,0.00790620103180862
5,0.0930298061241777,0.3255676737105692,31.997,0.0099049999999999,0.9819657342614824,46.50847816467285,0.5413812041910782,"[[72 69 66 ... 66 66 67]
 [62 68 69 ... 62 62 73]
 [66 69 71 ... 67 66 69]
 ...
 [64 71 72 ... 71 69 64]
 [69 68 71 ... 67 61 68]
 [70 69 71 ... 66 61 60]]",5.695374999999999e-05,0.7196554615931707,0.010174943704427578
5,0.1581636341608028,0.4431314751517102,29.0864,0.009044,0.9362389152168932,90.0,0.5570108944175568,"[[43 43 44 ... 48 46 46]
 [45 45 46 ... 46 39 49]
 [46 49 46 ... 42 48 44]
 ...
 [44 43 41 ... 38 42 41]
 [47 45 46 ... 45 49 44]
 [49 48 45 ... 41 40 42]]",5.2003e-05,0.7378287807867543,0.015235005884252096
5,0.196543247968035,0.3093195224604583,50.029,0.0086333333333333,1.227870636591044,38.65980529785156,0.5180793118480971,"[[72 66 70 ... 61 65 65]
 [72 65 68 ... 65 69 63]
 [65 68 65 ... 64 69 66]
 ...
 [67 71 71 ... 65 69 69]
 [66 62 69 ... 66 66 67]
 [60 63 68 ... 66 69 66]]",4.964166666666666e-05,0.6925613400061607,0.006182804422644032
5,0.0522342059853784,0.2481279440796029,49.6762,0.0081666666666666,1.223533560351275,49.398704528808594,0.58183590464961,"[[63 68 69 ... 64 63 68]
 [70 70 69 ... 68 72 67]
 [66 67 70 ... 68 65 68]
 ...
 [65 69 68 ... 65 65 65]
 [68 66 67 ... 60 64 63]
 [67 64 69 ... 65 66 69]]",4.695833333333333e-05,0.7666938976504762,0.004994905892149619
5,0.1571295687959254,0.3799446904212539,46.4226,0.0085633333333333,1.1827867013180082,61.37248992919922,0.5651087825601845,"[[46 42 49 ... 42 50 44]
 [48 47 48 ... 41 47 40]
 [44 45 47 ... 46 46 44]
 ...
 [45 45 46 ... 45 41 43]
 [42 42 41 ... 45 47 43]
 [44 42 43 ... 44 42 40]]",4.923916666666666e-05,0.7472445467985842,0.008184476751006059
5,0.0356521900609386,0.170956622410145,49.1764,0.00814,1.2173629191284645,45.0,0.5323004111662428,"[[46 43 44 ... 47 44 46]
 [45 41 43 ... 46 48 40]
 [43 47 45 ... 40 46 44]
 ...
 [40 43 44 ... 42 42 43]
 [42 46 45 ... 42 49 40]
 [41 45 46 ... 46 42 42]]",4.680499999999999e-05,0.7090968294142923,0.0034763956371378344
5,0.128160093423112,0.3786192853492378,45.4083,0.008596,1.1697938241360857,26.56505012512207,0.5631123400372258,"[[68 72 73 ... 63 63 66]
 [68 71 68 ... 69 69 67]
 [62 70 60 ... 58 68 74]
 ...
 [63 63 59 ... 69 66 65]
 [72 71 68 ... 71 66 67]
 [64 59 58 ... 59 69 71]]",4.9427e-05,0.7449231964265911,0.0083381074682214
5,0.0852454765865511,0.3047256828727229,56.4872,0.0083066666666666,1.3047182181112285,42.8006477355957,0.539561633317577,"[[46 46 46 ... 48 46 44]
 [46 44 45 ... 44 35 46]
 [46 45 46 ... 41 47 48]
 ...
 [46 44 44 ... 46 48 44]
 [43 46 47 ... 43 46 43]
 [47 48 46 ... 45 46 41]]",4.776333333333333e-05,0.7175397675646695,0.005394597056903562
5,0.0642778694779253,0.2453701960939588,62.1222,0.0076999999999999,1.3682489275401295,90.0,0.5077529068992037,"[[71 68 65 ... 68 64 64]
 [68 61 69 ... 67 65 68]
 [63 69 63 ... 63 63 71]
 ...
 [68 66 67 ... 68 63 67]
 [71 65 65 ... 65 61 62]
 [62 75 69 ... 62 70 68]]",4.4275e-05,0.6805543807805382,0.003949798881783949
5,0.1714578627464816,0.4223019448590249,52.4594,0.0083299999999999,1.2573418243533303,26.56505012512207,0.5048765016100933,"[[47 48 45 ... 45 46 46]
 [45 46 46 ... 45 46 46]
 [46 42 45 ... 47 43 43]
 ...
 [44 46 46 ... 42 41 41]
 [46 38 42 ... 46 46 44]
 [40 42 44 ... 40 43 43]]",4.789749999999999e-05,0.6772098595077777,0.00805007195772397
5,0.0743747126843252,0.3201171340992328,58.3051,0.0078999999999999,1.325546523257198,39.232688903808594,0.5387757813738241,"[[74 70 65 ... 67 68 73]
 [71 68 65 ... 57 64 67]
 [69 66 68 ... 66 65 66]
 ...
 [64 67 70 ... 65 67 71]
 [68 66 69 ... 66 65 69]
 [66 74 67 ... 63 64 63]]",4.542499999999999e-05,0.7166260234017479,0.005490379642591005
5,0.0934218285505263,0.2979448546302934,50.6758,0.00798,1.2357824105317443,49.58117485046387,0.5572043348594901,"[[63 66 66 ... 72 67 68]
 [66 66 66 ... 67 56 66]
 [72 70 68 ... 65 71 69]
 ...
 [67 67 68 ... 62 65 67]
 [69 72 67 ... 66 66 61]
 [68 65 65 ... 69 62 62]]",4.5885e-05,0.7380537023843842,0.0058794307071677885
5,0.0200368863154697,0.0695092817781163,50.764,0.008232,1.2368573676474608,90.0,0.4887961132857626,"[[45 40 46 ... 42 47 36]
 [42 47 42 ... 45 43 43]
 [44 44 38 ... 43 46 45]
 ...
 [38 38 38 ... 44 45 45]
 [47 49 46 ... 37 45 45]
 [43 44 46 ... 43 42 42]]",4.733399999999999e-05,0.658512494074408,0.0013692632924536343
5,0.1142545085873528,0.3516670725695702,48.6668,0.0085166666666666,1.211038913135908,50.36944961547852,0.5316810167670711,"[[48 46 47 ... 39 46 45]
 [46 43 46 ... 45 48 42]
 [47 40 46 ... 48 49 45]
 ...
 [41 43 47 ... 47 48 52]
 [45 47 41 ... 44 44 44]
 [46 44 46 ... 41 46 41]]",4.897083333333332e-05,0.7083766326631248,0.007226015940426948
5,0.0668812550956133,0.2401500938086304,54.341,0.0083533333333333,1.2796921791522813,90.0,0.4926312026411729,"[[44 45 48 ... 40 47 43]
 [43 45 45 ... 44 45 44]
 [46 43 50 ... 42 46 48]
 ...
 [46 45 46 ... 41 43 42]
 [42 48 42 ... 48 47 45]
 [40 50 48 ... 41 47 47]]",4.8031666666666656e-05,0.6629717189203178,0.004419316792267908
5,0.1353074627188619,0.3931488874487883,49.4116,0.0085399999999999,1.2202706372495389,59.64567756652832,0.5246738189842273,"[[47 44 46 ... 45 45 46]
 [43 50 44 ... 40 43 46]
 [44 49 47 ... 42 44 48]
 ...
 [46 42 46 ... 42 44 43]
 [45 43 41 ... 43 39 43]
 [43 46 46 ... 47 43 46]]",4.910499999999999e-05,0.7002290596712778,0.007956611148976927
5,0.0525120990863934,0.152427312410144,55.7767,0.00806,1.2964868334181954,90.0,0.5699341613774608,"[[47 46 42 ... 47 44 42]
 [47 44 44 ... 40 47 46]
 [42 43 45 ... 43 47 46]
 ...
 [46 45 46 ... 43 46 45]
 [48 46 46 ... 42 45 48]
 [46 45 43 ... 41 39 45]]",4.6345e-05,0.7528552241828202,0.0027328133864166224
5,0.102553663343426,0.3407159597314331,52.3859,0.008484,1.2564606951663986,45.0,0.5481520355540703,"[[66 65 61 ... 68 70 65]
 [73 66 68 ... 61 64 65]
 [67 66 70 ... 60 68 64]
 ...
 [67 67 65 ... 63 69 70]
 [63 66 69 ... 65 64 66]
 [69 70 63 ... 76 63 66]]",4.8783e-05,0.7275282010897682,0.006503963084177862
5,0.0664689180672855,0.306501992451955,47.1625,0.008624,1.1921752782906494,45.0,0.5009863477825257,"[[66 66 71 ... 66 63 64]
 [70 62 60 ... 60 63 69]
 [63 58 66 ... 67 66 64]
 ...
 [66 67 70 ... 66 66 67]
 [65 67 69 ... 69 57 66]
 [65 74 68 ... 68 68 68]]",4.9588e-05,0.6726866088101562,0.006498849561663503
5,0.1227462354956545,0.3340842191087811,48.3091,0.00818,1.20658014925716,57.35121536254883,0.5449486778444417,"[[72 71 68 ... 69 68 68]
 [65 65 68 ... 63 69 62]
 [71 73 71 ... 64 66 71]
 ...
 [66 66 59 ... 66 70 67]
 [63 70 68 ... 66 68 71]
 [67 70 70 ... 64 66 69]]",4.7035e-05,0.7238035180471265,0.0069155546079057795
5,0.0955149229789479,0.2988558909784539,57.6926,0.0081199999999999,1.3185656521013611,18.43494987487793,0.5115787466881884,"[[42 46 45 ... 44 43 46]
 [46 44 48 ... 47 42 41]
 [45 46 42 ... 45 42 39]
 ...
 [39 45 39 ... 43 41 42]
 [45 45 48 ... 46 45 45]
 [42 41 42 ... 43 40 39]]",4.668999999999999e-05,0.6850028507541107,0.005180142530904377
5,0.0644371341506814,0.2551134124037972,50.519,0.0082999999999999,1.233869063286985,56.3099365234375,0.5120996387722208,"[[45 48 45 ... 44 47 39]
 [40 47 48 ... 51 46 38]
 [48 43 44 ... 42 41 43]
 ...
 [42 48 47 ... 39 43 45]
 [42 44 44 ... 42 42 41]
 [46 46 47 ... 44 46 46]]",4.772499999999999e-05,0.6856085145882214,0.005049850796805107
5,0.1611106759022912,0.3480936991566313,58.6971,0.0078999999999999,1.329995051654934,45.0,0.5530718000618422,"[[65 69 71 ... 67 67 62]
 [62 66 66 ... 65 63 57]
 [63 68 65 ... 66 60 67]
 ...
 [63 71 67 ... 66 66 61]
 [63 64 60 ... 74 65 65]
 [62 67 70 ... 77 62 69]]",4.542499999999999e-05,0.7332486248129162,0.00593033896319633
5,0.0600269760347029,0.1909679024969533,68.453,0.0073849999999999,1.4362761396224144,90.0,0.5374679826246769,"[[47 45 44 ... 48 44 44]
 [50 44 38 ... 40 41 43]
 [46 43 50 ... 47 46 43]
 ...
 [44 46 45 ... 41 42 45]
 [47 46 47 ... 44 47 47]
 [48 42 39 ... 37 43 39]]",4.246375e-05,0.7151053890344103,0.002789766737717168
5,0.1092846754547681,0.2852306850783602,45.5798,0.0086566666666666,1.172000805794902,45.0,0.5741057490367062,"[[69 68 68 ... 73 65 67]
 [66 70 69 ... 65 66 66]
 [68 62 69 ... 63 71 68]
 ...
 [69 60 68 ... 66 64 67]
 [64 65 69 ... 65 66 63]
 [67 67 70 ... 67 63 61]]",4.9775833333333325e-05,0.7577057102114586,0.006257830992640604
5,0.1124982123339031,0.2615969265673347,59.9956,0.00798,1.3446256858443018,55.38612747192383,0.5569984118069761,"[[40 44 49 ... 43 41 40]
 [49 41 45 ... 46 47 47]
 [47 49 45 ... 45 45 45]
 ...
 [44 46 45 ... 41 50 42]
 [49 45 49 ... 45 41 46]
 [46 46 48 ... 47 44 43]]",4.5885e-05,0.7378142667136558,0.004360268529147716
5,0.0590647505173089,0.2149948273521418,60.8972,0.008372,1.3546913725565684,90.0,0.499292358381294,"[[72 72 69 ... 66 68 69]
 [67 59 73 ... 65 64 61]
 [70 72 71 ... 70 68 64]
 ...
 [72 67 64 ... 64 68 70]
 [72 67 65 ... 61 65 71]
 [68 74 71 ... 73 65 65]]",4.8139e-05,0.6707169338100096,0.0035304550513347377
5,0.1744125803540632,0.3869246677922259,55.272,0.00802,1.2906078208109957,65.59296417236328,0.5721011773461678,"[[68 69 67 ... 65 65 64]
 [63 71 65 ... 63 66 65]
 [71 71 68 ... 68 67 66]
 ...
 [74 69 68 ... 65 63 60]
 [65 66 70 ... 68 66 64]
 [70 74 71 ... 67 65 68]]",4.611499999999999e-05,0.7553749077034947,0.007000373928792624
5,0.0812242664005986,0.2476368848619546,53.3022,0.0080966666666666,1.267401655079792,90.0,0.5156756401574561,"[[48 45 48 ... 46 47 49]
 [41 44 40 ... 44 43 42]
 [47 46 44 ... 44 42 50]
 ...
 [45 46 47 ... 47 47 46]
 [45 42 46 ... 49 47 42]
 [49 44 45 ... 42 45 46]]",4.655583333333333e-05,0.6897664866061494,0.004645903637409987
5,0.1462303397761153,0.2706846426187194,45.0898,0.0087499999999999,1.1656840582463557,45.0,0.5393275076916941,"[[71 62 65 ... 66 66 70]
 [73 69 69 ... 64 61 64]
 [73 66 68 ... 62 62 71]
 ...
 [68 62 64 ... 58 69 63]
 [66 66 63 ... 61 67 71]
 [63 65 63 ... 61 66 66]]",5.03125e-05,0.7172675395378236,0.006003234492473229
5,0.1547444590787793,0.2555428854394685,51.1168,0.0081999999999999,1.2411478859509186,39.80556869506836,0.547699600079836,"[[46 42 45 ... 48 47 39]
 [46 43 46 ... 45 45 45]
 [45 46 38 ... 43 43 43]
 ...
 [46 47 43 ... 42 47 43]
 [42 44 47 ... 47 45 40]
 [45 46 45 ... 46 48 41]]",4.715e-05,0.7270021347270561,0.004999195674210212
5,0.0534581971868731,0.1995544819885801,49.49,0.008428,1.22123833814488,90.0,0.555052307075425,"[[45 49 46 ... 41 45 43]
 [43 47 49 ... 43 45 47]
 [45 42 45 ... 48 42 43]
 ...
 [46 49 46 ... 45 46 42]
 [44 46 44 ... 42 43 42]
 [44 45 45 ... 43 45 46]]",4.8461e-05,0.7355514462765173,0.004032218266085676
5,0.0215203622168878,0.0941832834600007,58.2022,0.00784,1.3243763085471825,90.0,0.5664154515703234,"[[69 65 66 ... 66 67 60]
 [67 70 77 ... 57 67 68]
 [67 69 71 ... 63 64 67]
 ...
 [77 68 69 ... 71 68 66]
 [66 70 58 ... 65 71 70]
 [67 72 69 ... 72 69 69]]",4.508e-05,0.7487638675693431,0.0016182083058716113
5,0.178774062411956,0.416572598301047,51.6754,0.0084233333333333,1.2479110381166725,61.84503364562988,0.5492188371534826,"[[46 39 46 ... 45 43 45]
 [43 45 50 ... 48 48 46]
 [50 48 42 ... 42 43 41]
 ...
 [43 40 44 ... 40 47 43]
 [41 51 45 ... 47 43 45]
 [38 44 46 ... 39 43 48]]",4.843416666666666e-05,0.7287686176112359,0.008061332825697468
5,0.1756803277136293,0.3717093466405491,52.92,0.0083766666666666,1.2628495692260084,41.987213134765625,0.5451872521386644,"[[46 49 47 ... 46 46 46]
 [42 45 38 ... 46 46 41]
 [39 42 45 ... 49 43 46]
 ...
 [44 44 42 ... 45 45 42]
 [40 47 42 ... 43 43 42]
 [45 44 50 ... 49 46 46]]",4.8165833333333325e-05,0.7240809187337344,0.007023986142111661
5,0.1152598208178528,0.1854340061377896,26.7099,0.00896,0.8971763848127094,45.0,0.7010834187735371,"[[42 40 43 ... 48 45 42]
 [44 44 45 ... 50 46 43]
 [48 41 45 ... 45 42 45]
 ...
 [47 44 45 ... 42 43 42]
 [49 50 43 ... 49 45 44]
 [46 47 46 ... 36 48 48]]",5.152e-05,0.9053481579597504,0.006942519670151876
5,0.1286467665815837,0.2899157310624257,48.6227,0.008568,1.21049009011529,45.0,0.526105938383617,"[[76 66 70 ... 64 66 69]
 [71 70 68 ... 66 62 61]
 [63 63 71 ... 65 68 65]
 ...
 [67 67 73 ... 66 68 64]
 [65 68 69 ... 71 67 62]
 [67 69 71 ... 69 68 65]]",4.9266e-05,0.7018942470544762,0.005962559279152036
5,0.0765401427512377,0.2545556808947237,43.1886,0.0086519999999999,1.1408440081487792,45.0,0.5183380138912522,"[[63 67 63 ... 68 67 66]
 [69 66 59 ... 63 67 62]
 [63 68 68 ... 68 67 67]
 ...
 [72 70 68 ... 67 63 67]
 [65 66 67 ... 68 68 66]
 [66 71 71 ... 68 66 74]]",4.9749e-05,0.6928621441000464,0.0058940479870781565
5,0.0916392288833584,0.2850103942296482,53.1944,0.0084,1.2661193904879076,90.0,0.5145756887185764,"[[64 61 72 ... 63 67 67]
 [72 65 67 ... 69 67 68]
 [63 58 62 ... 66 63 63]
 ...
 [65 65 66 ... 66 68 61]
 [69 61 68 ... 64 61 68]
 [71 64 69 ... 64 71 68]]",4.83e-05,0.6884875253275478,0.005357902227107519
5,0.0637149974171247,0.2789129102576286,53.5276,0.0085866666666666,1.270078570506853,56.3099365234375,0.4785896087252168,"[[68 64 66 ... 69 63 68]
 [65 63 63 ... 63 70 60]
 [71 66 67 ... 59 68 66]
 ...
 [60 70 66 ... 66 65 68]
 [65 68 65 ... 66 68 65]
 [60 66 68 ... 67 60 61]]",4.937333333333333e-05,0.646644948234291,0.005210637320889198
5,0.0661229418494834,0.2118635013471531,54.0764,0.008596,1.2765728056836565,90.0,0.5086318908984698,"[[44 51 49 ... 44 49 45]
 [44 45 47 ... 43 41 43]
 [47 46 46 ... 45 43 39]
 ...
 [46 41 49 ... 47 46 47]
 [48 43 45 ... 34 41 45]
 [41 41 45 ... 44 44 42]]",4.9427e-05,0.681576413626567,0.003917855133610098
5,0.2001429541017901,0.3031872116510207,54.4635,0.008568,1.281133761426599,45.0,0.5189466099826656,"[[72 68 66 ... 66 65 67]
 [71 65 68 ... 67 63 68]
 [70 69 64 ... 62 62 66]
 ...
 [71 68 67 ... 63 67 62]
 [72 66 69 ... 64 72 63]
 [69 68 70 ... 68 58 62]]",4.9266e-05,0.6935697851901101,0.005566796325080479
