oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
21,0.21449402942217122,0.33841257213004294,62.769,0.008633333333333333,1.375353406834719,30.22385597229004,0.8078783766951937,"[[45 50 52 ... 55 53 51]
 [50 42 47 ... 53 44 54]
 [53 52 49 ... 57 48 51]
 ...
 [44 47 44 ... 46 50 45]
 [54 53 49 ... 48 50 48]
 [49 47 46 ... 47 51 46]]",4.964166666666666e-05,0.9949787121459636,0.005391396583186652
21,0.16510105595493996,0.31899448480739556,54.791799999999995,0.0076,1.2849892269225387,22.98871612548828,0.8265128855616206,"[[48 55 49 ... 47 53 50]
 [48 49 50 ... 50 50 52]
 [54 48 51 ... 53 54 51]
 ...
 [46 46 45 ... 51 47 55]
 [48 46 48 ... 53 56 48]
 [45 45 48 ... 46 50 51]]",4.37e-05,1.0158329941586748,0.005821938406976876
21,0.1710776820347839,0.3618495490876803,55.1887,0.007739999999999999,1.2896349216214997,26.56505012512207,0.8224757118734567,"[[105 110 106 ...  99 106 103]
 [100 101 103 ... 100  95 104]
 [104  97 107 ... 103 103 103]
 ...
 [ 98 103 106 ...  93  98  99]
 [100 103 105 ... 108 104 101]
 [106 103 106 ... 103  97 106]]",4.450499999999999e-05,1.0113149057437472,0.006556587654495944
21,0.053981038146102556,0.18985371926548397,54.0666,0.007653333333333332,1.2764571269370384,90.0,0.8217459688720802,"[[ 94  98 103 ... 106 102  97]
 [103 107 107 ... 103 107 109]
 [101 107 103 ... 104 100 109]
 ...
 [104 103  99 ... 108 103 109]
 [104 104 103 ... 103 105  99]
 [110 104 108 ...  99 112 103]]",4.400666666666666e-05,1.0104982345635947,0.0035114787921837875
21,0.09569492718133155,0.2912553042781232,46.1335,0.00792,1.1790980058441085,45.0,0.8098633724185288,"[[44 55 55 ... 55 47 54]
 [50 50 50 ... 53 49 50]
 [46 50 50 ... 56 55 52]
 ...
 [55 52 49 ... 48 50 46]
 [52 50 47 ... 46 50 47]
 [50 54 55 ... 56 56 56]]",4.5539999999999994e-05,0.9972001638034867,0.006313314712261658
21,0.08386738299024077,0.1722348315768813,58.163,0.0078,1.3239302403942308,41.4964714050293,0.8009793004606008,"[[51 48 53 ... 53 46 52]
 [49 53 54 ... 54 55 53]
 [49 57 48 ... 48 52 56]
 ...
 [49 52 49 ... 52 51 55]
 [55 53 50 ... 54 54 54]
 [51 47 49 ... 53 48 50]]",4.484999999999999e-05,0.9872578066767238,0.0029612439450661296
21,0.02504774678851207,0.07188071276105104,56.8106,0.007245,1.3084477680289406,35.782527923583984,0.7721659304027599,"[[58 55 42 ... 46 55 52]
 [56 49 42 ... 53 42 51]
 [47 50 44 ... 57 45 53]
 ...
 [49 52 47 ... 50 51 49]
 [45 51 47 ... 55 45 50]
 [54 53 48 ... 51 50 50]]",4.165875e-05,0.9550121408944927,0.0012652693821408512
21,0.17043796882515005,0.3503090305277097,55.3161,0.00832,1.2911225882930657,33.690067291259766,0.8370280614069379,"[[109 102 100 ... 103 106 100]
 [104 110 100 ... 103 103 108]
 [104 107 106 ... 105 107  97]
 ...
 [116  98 104 ... 109 112 103]
 [ 95 100 107 ...  93 103 111]
 [101 109 105 ... 101 113 102]]",4.7839999999999996e-05,1.0276007549332329,0.006332858435929317
21,0.13647471299757852,0.2511014744541199,44.7174,0.008199999999999999,1.1608603422236874,49.398704528808594,0.803042234401415,"[[55 50 50 ... 47 50 49]
 [54 52 49 ... 51 47 50]
 [51 47 49 ... 49 51 54]
 ...
 [50 51 52 ... 54 49 56]
 [46 52 52 ... 45 51 47]
 [50 46 48 ... 49 47 54]]",4.7149999999999994e-05,0.9895664806795488,0.005615296829737863
21,0.07140261780345891,0.1268381537324535,59.7016,0.009053333333333332,1.3413270652423794,46.73570251464844,0.8122449246339868,"[[55 56 56 ... 55 53 55]
 [51 53 50 ... 57 54 53]
 [47 52 54 ... 49 56 50]
 ...
 [55 52 48 ... 56 53 58]
 [48 46 45 ... 53 50 48]
 [54 55 52 ... 52 51 51]]",5.205666666666665e-05,0.9998654104104762,0.0021245352508551447
21,0.10555983230949062,0.3533895664962968,64.41539999999999,0.007594999999999999,1.3932740766061793,75.96376037597656,0.8339272353989376,"[[50 55 54 ... 50 50 51]
 [51 54 52 ... 55 49 52]
 [51 50 49 ... 51 54 50]
 ...
 [53 51 53 ... 52 53 54]
 [47 50 54 ... 53 52 50]
 [51 55 56 ... 53 52 57]]",4.367125e-05,1.0241305534641891,0.005486103734453203
21,0.17861963348721088,0.3016560437504888,55.4631,0.00792,1.2928369996023656,39.80556869506836,0.8314746945225661,"[[50 55 55 ... 51 54 56]
 [52 52 51 ... 52 48 47]
 [55 48 55 ... 51 50 53]
 ...
 [48 50 56 ... 48 55 45]
 [54 53 50 ... 53 53 52]
 [51 48 45 ... 55 52 49]]",4.5539999999999994e-05,1.0213858619109975,0.005438860138551376
21,0.06342704397827237,0.11782526830603562,46.3246,0.008726666666666666,1.1815375862781063,31.32869529724121,0.768633363486801,"[[52 52 54 ... 47 54 55]
 [49 51 51 ... 51 48 52]
 [51 51 49 ... 52 54 53]
 ...
 [49 48 48 ... 54 52 50]
 [56 49 52 ... 52 52 54]
 [44 53 50 ... 49 52 50]]",5.017833333333333e-05,0.9510587688350387,0.0025434708190904104
21,0.19074636479813623,0.37976676295186584,59.192,0.009123333333333332,1.3355901572758613,51.525014877319336,0.8335428853946312,"[[103  95 101 ...  95 108 101]
 [ 98 102 109 ... 106 103 102]
 [103  99 103 ... 103  95  96]
 ...
 [103 101 105 ... 109  96 105]
 [104 103  99 ... 102 104 108]
 [ 99 106 101 ... 103 103  94]]",5.245916666666666e-05,1.0237004190593142,0.006415846110147754
21,0.19365498845339646,0.33422902360285334,63.2688,0.008199999999999999,1.3808181959000825,38.65980911254883,0.8365841165926733,"[[55 52 52 ... 54 49 53]
 [48 49 45 ... 49 54 53]
 [53 48 50 ... 53 50 52]
 ...
 [50 45 44 ... 53 48 49]
 [43 51 51 ... 52 48 41]
 [50 49 50 ... 45 54 53]]",4.7149999999999994e-05,1.0271039266872557,0.005282683148769273
21,0.08336216206360536,0.21895365698989597,48.853,0.008159999999999999,1.2133534290883263,4.573921203613281,0.8364826735002022,"[[ 95 107 107 ... 104  98 103]
 [ 99 102 105 ...  95 102 103]
 [106 113 109 ...  99 103 103]
 ...
 [102  97 100 ...  97 105 107]
 [ 99 110 102 ... 104 101 105]
 [107 101 103 ... 108 102 107]]",4.691999999999999e-05,1.0269903995278442,0.00448188764231257
21,0.06877457133176235,0.23582419408648775,56.7861,0.00788,1.3081655986163239,42.51044845581055,0.8120764821013826,"[[105 103  99 ... 106 114 107]
 [108  99 101 ...  96 103 108]
 [104 108 103 ... 103 103 113]
 ...
 [105 107 106 ... 109 109 103]
 [ 97  98  98 ... 100  98 101]
 [105 102 109 ... 107 104 102]]",4.531e-05,0.9996769027281411,0.004152850681531004
21,0.17887804593421353,0.3625059089758175,66.8066,0.009053333333333332,1.418898689264928,30.807209968566895,0.8413641469262767,"[[50 50 54 ... 50 47 51]
 [55 46 51 ... 54 53 51]
 [49 50 47 ... 49 51 49]
 ...
 [43 48 50 ... 52 56 55]
 [50 50 53 ... 52 52 53]
 [50 53 50 ... 54 53 47]]",5.205666666666665e-05,1.0324533620451082,0.0054261990428463285
21,0.1839545713369578,0.3252845824949814,53.2728,0.0071575,1.2670520752482684,24.384552001953125,0.813845492637802,"[[ 93 103 103 ...  92 104 102]
 [107 103 105 ... 102  99 104]
 [100 101 103 ... 102  99 103]
 ...
 [103 104 105 ... 102 106  98]
 [101 100 101 ... 107 104 106]
 [101  98  96 ... 108 107 102]]",4.1155625e-05,1.0016566406903482,0.0061060162502249065
21,0.027687465669089528,0.017195322686268222,67.5416,0.0071575,1.426682633979625,35.90972137451172,0.8178909388908785,"[[106 109 103 ...  98 104  99]
 [100 106  99 ... 106 103 107]
 [104 102 101 ... 108 101 102]
 ...
 [104 104 105 ...  97  99 105]
 [106 102 107 ... 103 105 103]
 [106 108 101 ... 101 101 102]]",4.1155625e-05,1.0061839871116385,0.00025458861925492174
21,0.10707241773071918,0.25472800545790597,48.754999999999995,0.009006666666666666,1.2121358136997515,23.34648895263672,0.8225726074499273,"[[109  96 102 ... 103 101 104]
 [104 107 103 ... 110 102  98]
 [107 101 105 ... 104 106 100]
 ...
 [103 105  92 ... 100 107  99]
 [101 105 100 ...  99 103 109]
 [100  99 102 ... 107 103 113]]",5.1788333333333334e-05,1.0114233436796214,0.005224653993598729
21,0.051312105748181014,0.26772851738556613,42.0616,0.00847,1.125860538042033,45.0,0.790961766504658,"[[105 105 109 ... 105 103 105]
 [106 104 101 ... 105 106 101]
 [107 104 107 ... 106  99  96]
 ...
 [103 103 103 ... 104 107 105]
 [106 109 108 ... 103 101 100]
 [104 109 106 ... 115 109 106]]",4.8702499999999997e-05,0.9760469677065846,0.00636515295151792
21,0.07035986282119511,0.12677149885162187,57.0556,0.00889,1.3112661225803932,24.03666591644287,0.7895954748014294,"[[109 109 105 ... 102  99 100]
 [108 100 108 ... 105  98  98]
 [100 107 109 ... 100  93 102]
 ...
 [ 98  93 101 ... 103  97  98]
 [101  95  99 ... 102  91 108]
 [ 97  98  99 ... 105 103 102]]",5.11175e-05,0.9745179211030495,0.0022218940621362647
21,0.1968010416908086,0.39136307243303003,68.89399999999999,0.0073149999999999995,1.4408952279293072,31.1922550201416,0.8344242869529276,"[[51 56 50 ... 44 55 46]
 [52 53 52 ... 52 51 49]
 [52 53 54 ... 52 52 46]
 ...
 [54 54 53 ... 54 51 54]
 [53 50 48 ... 50 46 55]
 [53 52 52 ... 54 56 52]]",4.206124999999999e-05,1.024686814611508,0.005680655389918281
21,0.08813163265559687,0.21971854732279086,63.239399999999996,0.008586666666666666,1.3804973365496604,53.30062294006348,0.8246688756367611,"[[103 107  99 ... 106 106 104]
 [106 103 100 ... 105  92 103]
 [ 98 107  99 ... 104 106 102]
 ...
 [101 108 110 ... 103 102  98]
 [107 111 108 ... 104 104  98]
 [101 107 107 ... 105 101  99]]",4.9373333333333324e-05,1.0137693227583222,0.0034743932947306723
21,0.10949225679483943,0.33218126332005715,62.4015,0.00792,1.3713212861474926,57.52880859375,0.8090180389191157,"[[52 50 50 ... 58 52 50]
 [49 43 53 ... 52 54 48]
 [55 49 51 ... 54 51 55]
 ...
 [50 45 51 ... 50 52 45]
 [45 54 52 ... 55 53 56]
 [51 50 50 ... 42 46 48]]",4.5539999999999994e-05,0.9962541327962885,0.005323289717716035
21,0.15014714976295507,0.3337338892794188,49.7742,0.00838,1.2247398443476512,51.34019470214844,0.8064652619533592,"[[ 94 107 101 ... 106 103 107]
 [106 110 108 ...  95 109 105]
 [103 108 109 ... 104 107 101]
 ...
 [100 110  97 ... 108  99  99]
 [106 101 111 ... 108 108 106]
 [100 108 109 ... 109 110 104]]",4.8185e-05,0.9933972648669516,0.0067049573730852295
21,0.12155677968213052,0.27526265101876335,54.439,0.008656666666666665,1.280845574770962,49.184913635253906,0.8060076768575427,"[[103  98  99 ... 105 105 105]
 [105  95  92 ... 108  98 104]
 [105 109  99 ... 101  99  99]
 ...
 [101 106  98 ...  94 102 103]
 [101 107  96 ... 102 104 104]
 [ 95 103 105 ...  98  99 104]]",4.9775833333333325e-05,0.9928851714867948,0.005056350245573272
21,0.03908211736406697,0.06288978846506216,70.4767,0.00746,1.4573520725112852,20.725558280944824,0.7870418025592215,"[[53 55 53 ... 52 56 49]
 [53 48 50 ... 55 51 46]
 [55 46 57 ... 53 53 54]
 ...
 [51 46 52 ... 54 53 52]
 [56 49 46 ... 55 50 50]
 [53 47 51 ... 57 52 54]]",4.2894999999999995e-05,0.9716600512504673,0.0008923486551592535
21,0.15531549650392218,0.32708466559198435,65.2876,0.008516666666666665,1.4026749938890657,45.0,0.809753931492916,"[[103 105 105 ... 104 102 113]
 [103 103  99 ...  95 102 108]
 [105 107 111 ...  99 105 105]
 ...
 [ 99 103 106 ... 104 104 104]
 [105 106 109 ...  95 102 107]
 [105 108  97 ... 109 104 108]]",4.897083333333332e-05,0.9970776860959807,0.0050099048761477576
21,0.08516804986245263,0.1973855951811324,55.203399999999995,0.008423333333333333,1.289806663038968,64.26035690307617,0.8317999537198368,"[[104 101 102 ... 107 109 101]
 [103 104  96 ... 109  96 103]
 [102 106 107 ... 102 102 100]
 ...
 [ 98  91  94 ... 107 109  98]
 [108 104 108 ... 104 103 108]
 [102  98 103 ... 100 103 105]]",4.8434166666666664e-05,1.021749866515344,0.0035756057630713404
21,0.12748629819167634,0.23937077093889547,57.1487,0.00814,1.3123355103031076,36.469234466552734,0.7964751122851674,"[[ 86  93  99 ... 101 110 107]
 [ 92  99 101 ... 105 103 105]
 [100  99 104 ... 104  94  99]
 ...
 [107 108 104 ... 110 105 102]
 [101 105 105 ... 106 110 113]
 [106 103  95 ... 102 111 109]]",4.680499999999999e-05,0.9822170722456682,0.004188560211149081
21,0.03796267371876327,0.12337372056665999,55.762,0.008353333333333332,1.2963159770182242,72.86588287353516,0.789890939727369,"[[106 102 104 ... 103 105 104]
 [ 96  93 104 ... 100 102 108]
 [102 101 107 ... 105 101 108]
 ...
 [ 97  96 109 ... 100  94 104]
 [ 99 102 102 ...  99 100 105]
 [105  97 105 ...  96 105  99]]",4.8031666666666656e-05,0.9748485822937777,0.00221250530050321
21,0.07359035522527546,0.12445853614300056,56.977199999999996,0.008096666666666667,1.3103649086439797,23.544201850891113,0.7756491181494859,"[[45 52 53 ... 46 53 50]
 [60 50 58 ... 52 53 49]
 [56 46 51 ... 53 45 52]
 ...
 [51 55 53 ... 47 53 52]
 [57 52 55 ... 55 55 50]
 [46 49 51 ... 49 47 53]]",4.655583333333333e-05,0.9589102516573857,0.0021843568329612648
21,0.13405447495795453,0.37243048370794357,55.958,0.00844,1.2985922140250172,81.46923065185547,0.8288608163506612,"[[105  98 103 ... 101 103  96]
 [103 101 101 ... 109 105 106]
 [101 110  98 ... 104 104 103]
 ...
 [104 110 105 ... 109 103 103]
 [105 106 100 ... 103 109 109]
 [102 105 106 ... 109 100 105]]",4.853e-05,1.0184606142999921,0.006655536003930512
21,0.08979672481726342,0.16646448549400736,65.2876,0.00847,1.4026749938890657,84.48743057250977,0.8111550164184085,"[[101  99 102 ... 101 103 102]
 [105 102 106 ... 103 102 109]
 [ 99  97 104 ... 104  99 103]
 ...
 [ 99 105  97 ...  96 103 100]
 [102 103  93 ... 102 106 103]
 [ 97 100 100 ... 104 103 106]]",4.8702499999999997e-05,0.9986456705472705,0.00254971059579472
21,0.0694417954530433,0.13377230877263013,46.006099999999996,0.008875999999999998,1.1774688108186389,38.04704284667969,0.7718361408640761,"[[ 95  89  96 ...  95  96 105]
 [ 94  87 105 ... 101 103  95]
 [ 86  97 106 ... 101  98  98]
 ...
 [107 108 102 ... 116 110 110]
 [106 109 103 ...  96  99  99]
 [ 98 102 106 ... 102  99 100]]",5.1036999999999986e-05,0.9546430662870613,0.002907708081594183
21,0.16077578393436043,0.40325534721902734,63.2296,0.008903999999999999,1.3803903668593251,58.392494201660156,0.8295943821843825,"[[108  99 100 ... 101 105  92]
 [105  98  99 ...  98 103 100]
 [102  98 109 ...  98  95 103]
 ...
 [109 105 104 ... 103 109  96]
 [105 103  95 ... 106 107 110]
 [ 99 106 106 ... 107  95 102]]",5.1197999999999987e-05,1.0192815636945252,0.006377635588696234
21,0.09662580670101195,0.3601929511160263,52.7632,0.008446666666666667,1.2609772930752436,37.87498474121094,0.8320029630481894,"[[44 46 50 ... 51 49 46]
 [50 53 55 ... 50 58 53]
 [52 50 57 ... 52 51 53]
 ...
 [58 57 57 ... 48 51 55]
 [55 50 44 ... 47 56 51]
 [46 49 51 ... 53 49 52]]",4.8568333333333334e-05,1.0219770586466215,0.006826594124617656
21,0.13293996945956643,0.4265232974910394,65.7629,0.0081,1.4077715392285322,90.0,0.8179349887671746,"[[46 50 49 ... 57 56 52]
 [51 52 50 ... 51 50 57]
 [51 53 49 ... 46 44 53]
 ...
 [50 45 50 ... 50 48 46]
 [53 56 50 ... 51 56 50]
 [54 50 47 ... 46 47 49]]",4.6575e-05,1.0062332842811796,0.006485773855639569
21,0.09799976411022493,0.36998388660756304,47.608399999999996,0.008423333333333333,1.1977977577368875,73.3007583618164,0.8175820024677513,"[[ 99  98 104 ... 103 101 103]
 [ 98 100  99 ... 108 105 102]
 [103 100 101 ... 102  99  99]
 ...
 [102  93 104 ... 101  91 103]
 [109  99 102 ...  98 106 105]
 [104 102 104 ... 105  90 105]]",4.8434166666666664e-05,1.0058382496769642,0.007771399303643119
21,0.17767658070573433,0.2740963124079686,53.312,0.00794,1.2675181602650434,34.90825653076172,0.8034038446151522,"[[107 109 108 ... 108 102  98]
 [111 103 106 ... 100  95 100]
 [105 104 108 ... 106  99 107]
 ...
 [106 104 103 ... 112 111 106]
 [ 99  96 101 ... 108 106  97]
 [104 100 104 ... 113 103 102]]",4.565499999999999e-05,0.9899711664928432,0.005141362402610456
21,0.1641944824802949,0.25708959693782885,58.946999999999996,0.008353333333333332,1.332823238709866,52.8152961730957,0.8055148093216498,"[[103  96  96 ... 103 108 110]
 [ 99 103 110 ... 109  97  95]
 [104 101 110 ...  99  98 107]
 ...
 [101 102 108 ... 111 104  99]
 [108 107 102 ... 107  93  99]
 [105 105 107 ... 103 104 105]]",4.8031666666666656e-05,0.9923335927646455,0.004361368635177852
21,0.09365696281836244,0.2492263251454093,49.294,0.008096666666666667,1.2188176453026869,90.0,0.7973458863180668,"[[ 97 109 107 ... 105 104 103]
 [107  98  99 ... 102 103  98]
 [109 106 108 ... 108 103 101]
 ...
 [105 103 103 ... 101 100 107]
 [111 102 102 ...  97 103 106]
 [109 112 104 ... 107 111 106]]",4.655583333333333e-05,0.9831915743042734,0.005055916037355648
21,0.1137728485148719,0.17739327469389016,47.8926,0.008539999999999999,1.2013675858026782,33.690067291259766,0.8014272925418584,"[[101 101 108 ... 105 108 103]
 [102 105 111 ... 105 108 104]
 [ 98 108 113 ...  99 101 105]
 ...
 [106 102 104 ... 102 106 104]
 [ 97  97 105 ... 105 101 106]
 [107 103  98 ... 111 103 106]]",4.910499999999999e-05,0.9877591643067517,0.003703980880008397
21,0.08574815786300194,0.19549637723150998,48.2895,0.007559999999999999,1.206335357177291,45.345136642456055,0.7693251241413792,"[[52 55 58 ... 52 58 52]
 [47 50 50 ... 51 51 52]
 [50 54 50 ... 50 57 52]
 ...
 [48 48 40 ... 50 51 53]
 [44 45 46 ... 54 51 46]
 [54 47 44 ... 53 53 52]]",4.346999999999999e-05,0.9518329331491765,0.004048424134263349
21,0.10842065658958167,0.29335595137121856,64.435,0.008306666666666665,1.3934860297642637,90.0,0.831204524696,"[[51 49 52 ... 50 47 50]
 [50 50 54 ... 52 52 49]
 [50 52 47 ... 56 49 49]
 ...
 [49 46 51 ... 50 50 52]
 [51 50 53 ... 54 51 52]
 [54 46 49 ... 47 46 46]]",4.7763333333333324e-05,1.0210835090132142,0.004552742319720937
21,0.1789857026736873,0.39164554210678815,74.088,0.00847,1.4942237611188094,45.0,0.8292426245351088,"[[110 111 107 ...  98  99  94]
 [106 103 105 ...  98 103 106]
 [100 115 109 ... 101 104 109]
 ...
 [103 104  96 ... 100 101 110]
 [111 102  97 ... 108 104 109]
 [104  98  99 ... 102  98 102]]",4.8702499999999997e-05,1.0188879040992729,0.0052862210088919686
21,0.13226962199098802,0.2952514849459086,55.419,0.00802,1.2923229150172835,33.89120292663574,0.8095876452145225,"[[47 50 50 ... 52 50 54]
 [52 52 48 ... 53 54 52]
 [52 54 53 ... 49 49 49]
 ...
 [48 50 51 ... 52 48 50]
 [54 47 51 ... 53 50 54]
 [51 49 55 ... 51 53 51]]",4.611499999999999e-05,0.9968915915243814,0.005327622023961251
21,0.14303299614467102,0.2862725934183954,64.876,0.008656666666666665,1.3982464817652702,35.53767776489258,0.8061458304981874,"[[109 106  98 ... 106  99 102]
 [ 87  97  99 ...  99  92  99]
 [ 93 103  99 ... 103 102 101]
 ...
 [103 109 107 ...  95 103 106]
 [ 96 109  94 ... 103 106 102]
 [100 102 104 ... 102  96 100]]",4.9775833333333325e-05,0.993039782214866,0.004412611650200311
21,0.10239000246769225,0.24849442011853745,58.1777,0.00822,1.324097533561766,59.03623962402344,0.7930727712092165,"[[52 54 50 ... 55 51 49]
 [54 50 50 ... 50 49 50]
 [52 54 52 ... 55 47 57]
 ...
 [49 52 51 ... 51 47 52]
 [50 52 52 ... 47 54 52]
 [45 51 50 ... 52 59 51]]",4.7265e-05,0.9784094387410822,0.004271300173752786
21,0.17643896804098214,0.30583747025258323,54.007799999999996,0.0075425,1.2757628341867675,31.484569549560547,0.8159539707121208,"[[101 107 109 ... 106 104 101]
 [100 107  97 ... 101  95 102]
 [113 106 105 ... 100 109 103]
 ...
 [100  98  93 ... 102 104 102]
 [104  99 105 ... 110 110 107]
 [102 100 100 ... 102 101  96]]",4.3369375e-05,1.0040162841182831,0.005662838890911744
21,0.0743193432312853,0.2794141716473408,53.0572,0.008586666666666666,1.2644855367824073,28.748766899108887,0.8048096746152023,"[[102 103  98 ...  99 110 105]
 [107  99  91 ... 102 100  99]
 [109 105 114 ... 108 100 100]
 ...
 [104 104  99 ...  98 105 106]
 [ 97 101 109 ... 105 101  99]
 [105  99 101 ...  99  98  94]]",4.9373333333333324e-05,0.9915444612597256,0.0052662818928880676
21,0.0856303152459853,0.1467474941018882,62.9944,0.007719999999999999,1.377820602855685,22.05206298828125,0.7937503183841063,"[[103 101 101 ... 109 105 106]
 [106 108 108 ...  98  95 105]
 [107 116 102 ... 103 103 105]
 ...
 [102 104 104 ... 102 110 103]
 [101 104 106 ... 109 109 103]
 [105 102  95 ... 106 108 114]]",4.4389999999999993e-05,0.9791676964426053,0.002329532372748819
21,0.07937749239019354,0.09944281058148963,52.7142,0.009123333333333332,1.2603916364122496,23.96249008178711,0.8186081475548393,"[[102  96 106 ... 100 105 104]
 [ 99 113  96 ... 101 104 106]
 [109 105 103 ... 100  96  98]
 ...
 [115 108 106 ... 107 108 107]
 [103 103 102 ...  94 105 104]
 [104 102 108 ...  99  92 103]]",5.245916666666666e-05,1.0069866308436204,0.0018864520486223755
21,0.07590537869723968,0.1668876454951328,66.87519999999999,0.008936666666666666,1.4196269966144344,66.41946029663086,0.8047339315858419,"[[49 51 52 ... 45 53 53]
 [51 57 53 ... 56 54 53]
 [54 53 52 ... 49 54 54]
 ...
 [51 48 48 ... 54 47 55]
 [51 53 59 ... 57 54 51]
 [54 50 54 ... 45 49 52]]",5.1385833333333325e-05,0.9914596955969385,0.0024955087311160614
21,0.12617863921823513,0.2626085073034411,42.7378,0.007899999999999999,1.1348743591276973,63.43495178222656,0.8083498771810586,"[[53 51 47 ... 57 53 54]
 [50 47 48 ... 51 52 56]
 [50 54 54 ... 58 57 53]
 ...
 [55 53 52 ... 52 47 56]
 [54 54 49 ... 46 49 49]
 [50 49 53 ... 51 54 53]]",4.5424999999999986e-05,0.99550637854017,0.006144642618558772
