oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
3,0.0148474625235622,0.0980162353626126,55.6738,0.00792,1.2952903653422874,17.650123596191406,0.2512402970584518,"[[78 82 88 ... 87 82 80]
 [84 74 82 ... 79 87 85]
 [85 87 85 ... 84 82 81]
 ...
 [85 78 86 ... 72 83 77]
 [78 85 83 ... 87 80 83]
 [82 82 84 ... 87 88 83]]",4.554e-05,0.327977274571315,0.0017605450923524639
3,0.0215038846382507,0.0728139723498826,63.0924,0.0058939999999999,1.378891919869155,32.47119140625,0.1275905101213819,"[[51 53 53 ... 51 50 53]
 [50 53 47 ... 55 52 47]
 [48 51 51 ... 50 54 49]
 ...
 [54 58 50 ... 50 55 51]
 [51 54 53 ... 47 49 46]
 [54 52 54 ... 42 54 48]]",3.38905e-05,0.1809906563080303,0.0011540846813543723
3,0.015325963526993,0.1641437545052003,58.5011,0.00788,1.3277726504838578,90.0,0.1462805406085758,"[[84 79 79 ... 91 86 79]
 [81 84 83 ... 81 83 79]
 [77 83 76 ... 81 84 80]
 ...
 [83 83 87 ... 83 86 83]
 [76 85 85 ... 80 83 81]
 [87 82 88 ... 82 85 75]]",4.531e-05,0.203208117774005,0.002805823386315818
3,0.0110377673562099,0.0668730061614766,56.0707,0.00714,1.299899245444532,59.93141555786133,0.1828291491406581,"[[70 74 79 ... 79 75 81]
 [89 86 82 ... 86 85 86]
 [82 80 76 ... 71 73 81]
 ...
 [84 79 79 ... 79 80 85]
 [84 83 84 ... 83 86 83]
 [82 78 79 ... 77 83 85]]",4.105499999999999e-05,0.2466546655071887,0.0011926550972518016
3,0.0264406390445185,0.1364061512059532,75.7197,0.0075,1.5105883986675357,36.30449295043945,0.3487097443916692,"[[78 85 83 ... 81 81 83]
 [85 89 85 ... 84 83 85]
 [90 83 74 ... 80 83 83]
 ...
 [68 82 83 ... 77 85 85]
 [80 82 83 ... 87 85 84]
 [79 81 76 ... 81 73 81]]",4.3125e-05,0.4438424515553428,0.0018014618547875017
3,0.0133036596871345,0.0286795633004973,56.742,0.0068249999999999,1.307657540237935,76.67547607421875,0.2493588894135378,"[[77 86 85 ... 77 81 81]
 [81 85 83 ... 85 88 83]
 [78 85 87 ... 77 80 74]
 ...
 [76 79 73 ... 74 83 87]
 [85 83 83 ... 83 84 86]
 [75 76 83 ... 80 79 88]]",3.924375e-05,0.3257407826682489,0.0005054380053663476
3,0.0076364356380997,0.0648241242133592,50.6856,0.0070525,1.235901896382691,56.3099365234375,0.2919527816770301,"[[80 77 77 ... 81 78 80]
 [76 85 78 ... 81 81 82]
 [76 77 77 ... 80 87 74]
 ...
 [82 80 82 ... 85 83 84]
 [76 77 89 ... 82 76 81]
 [83 79 78 ... 88 81 88]]",4.0551875e-05,0.3763735604316893,0.0012789455824407563
3,0.0050543725357014,0.0440516028030799,53.0621,0.0076999999999999,1.2645439250509392,30.963754653930664,0.2334275883532316,"[[45 46 47 ... 50 53 53]
 [51 50 51 ... 49 51 53]
 [46 50 52 ... 52 50 50]
 ...
 [53 49 47 ... 53 49 54]
 [49 52 51 ... 46 52 52]
 [48 47 44 ... 50 50 52]]",4.4275e-05,0.3068027147152449,0.0008301895854683456
3,0.0009236834572363,0.1314554834723793,52.4104,0.0079999999999999,1.2567544735367924,62.81888961791992,0.1661992583121216,"[[79 77 82 ... 77 79 77]
 [80 83 73 ... 86 88 80]
 [81 81 88 ... 83 76 82]
 ...
 [86 85 79 ... 86 87 86]
 [81 85 83 ... 74 83 80]
 [78 81 83 ... 84 72 87]]",4.599999999999999e-05,0.2268861606393378,0.00250819462305915
3,0.0001296519142275,0.0418766272045086,54.9339,0.00798,1.2866544280403749,61.69924545288086,0.2622684254283252,"[[82 80 81 ... 75 85 82]
 [81 81 84 ... 79 87 83]
 [76 83 77 ... 77 86 78]
 ...
 [79 80 83 ... 85 85 84]
 [74 78 81 ... 87 80 81]
 [86 83 81 ... 84 85 75]]",4.5885e-05,0.3410867779114708,0.000762309379172216
3,0.00674024239738,0.0838914031632123,50.8718,0.00798,1.238169936734587,27.82790756225586,0.2147937325105441,"[[87 84 85 ... 82 79 83]
 [80 72 73 ... 80 80 81]
 [76 81 84 ... 87 88 85]
 ...
 [78 80 79 ... 83 86 83]
 [81 81 86 ... 82 84 77]
 [84 89 83 ... 85 84 85]]",4.5885e-05,0.2846520299193533,0.0016490747951362502
3,0.0037558059700888,0.0651027299343381,59.8731,0.0075199999999999,1.343252245019046,83.84027862548828,0.1510585941825808,"[[46 49 50 ... 54 54 55]
 [50 52 53 ... 51 48 53]
 [55 53 50 ... 53 48 50]
 ...
 [52 49 50 ... 44 46 50]
 [45 46 54 ... 42 44 46]
 [50 54 53 ... 47 46 49]]",4.323999999999999e-05,0.2088879491277074,0.0010873452340757052
3,0.1734674421774524,0.3259470148449783,67.3064,0.0104439999999999,1.424196400372723,32.37030601501465,0.3760406137383646,"[[50 53 53 ... 47 55 53]
 [50 47 46 ... 51 51 50]
 [47 50 55 ... 49 53 56]
 ...
 [53 46 53 ... 54 44 50]
 [54 51 56 ... 55 52 50]
 [54 49 51 ... 52 50 42]]",6.005299999999998e-05,0.47633156584319,0.004842734343910509
3,0.0038427029966964,0.0299082164274231,43.7864,0.0087359999999999,1.1487124359006058,75.96376037597656,0.2842156907112714,"[[87 75 85 ... 79 84 82]
 [80 80 72 ... 80 85 81]
 [76 83 71 ... 79 84 82]
 ...
 [77 80 84 ... 75 85 82]
 [83 87 85 ... 87 85 89]
 [81 85 83 ... 82 87 86]]",5.023199999999999e-05,0.3671762228185556,0.0006830480794818276
3,0.0210524059785174,0.1337834709557707,60.4464,0.0076399999999999,1.349667912842166,90.0,0.1828441800644199,"[[83 85 81 ... 83 87 83]
 [87 77 79 ... 83 79 76]
 [74 84 88 ... 77 83 82]
 ...
 [77 82 82 ... 83 80 80]
 [77 87 81 ... 77 79 82]
 [89 79 82 ... 83 80 82]]",4.393e-05,0.2466725332666718,0.0022132578773222346
3,0.0152916260343947,0.0983612739926283,62.622,0.0074666666666666,1.373741978739678,83.64057540893555,0.1523668499864935,"[[47 55 54 ... 48 50 56]
 [47 47 44 ... 45 53 51]
 [53 56 50 ... 54 59 50]
 ...
 [41 42 46 ... 50 46 53]
 [54 54 50 ... 53 52 48]
 [53 56 47 ... 51 51 49]]",4.293333333333333e-05,0.2104431163560853,0.0015707143494718837
3,0.0182336847144128,0.1065812301751067,65.121,0.0082833333333333,1.4008841873388604,53.53076553344727,0.2009833106817122,"[[47 49 54 ... 50 50 52]
 [47 49 49 ... 48 53 51]
 [53 51 46 ... 50 49 46]
 ...
 [48 52 44 ... 49 51 51]
 [52 52 51 ... 49 52 51]
 [51 51 49 ... 47 45 47]]",4.7629166666666654e-05,0.2682351217168139,0.0016366645195114743
3,0.1019086060195341,0.3794943210058156,77.7434,0.0095666666666666,1.5306414420736236,37.98187828063965,0.3509944005157154,"[[87 83 79 ... 81 82 80]
 [85 69 83 ... 80 81 77]
 [79 83 71 ... 79 77 81]
 ...
 [82 81 79 ... 85 89 82]
 [74 80 84 ... 83 86 88]
 [81 81 81 ... 78 72 79]]",5.500833333333333e-05,0.4465582983504445,0.0048813702643030225
3,0.0123646717056542,0.1192131147540983,60.5787,0.0059422222222222,1.351144125377439,57.094757080078125,0.1371840184541514,"[[51 46 47 ... 52 52 57]
 [51 46 51 ... 45 46 45]
 [54 52 50 ... 50 52 54]
 ...
 [48 55 51 ... 48 52 50]
 [50 50 49 ... 45 55 51]
 [48 54 55 ... 44 51 47]]",3.416777777777777e-05,0.1923947790489137,0.001967904804066418
3,0.0185103391853999,0.0853265905116391,52.2928,0.0062377777777777,1.2553437103528782,90.0,0.2721744279020886,"[[73 74 82 ... 82 83 85]
 [80 77 79 ... 77 79 79]
 [79 82 84 ... 85 82 84]
 ...
 [85 85 85 ... 84 79 85]
 [81 84 81 ... 79 74 84]
 [80 83 81 ... 83 85 81]]",3.586722222222222e-05,0.3528623728412643,0.001631708199056832
3,0.0038939969142786,0.1283348928837929,52.4398,0.0081433333333333,1.25710691695766,7.664052963256836,0.3260387377175647,"[[86 81 86 ... 74 87 83]
 [86 83 82 ... 83 82 85]
 [77 83 75 ... 77 77 81]
 ...
 [79 67 73 ... 88 86 82]
 [76 71 59 ... 76 83 85]
 [72 76 69 ... 83 83 79]]",4.682416666666666e-05,0.4168926711618924,0.002447280364986001
3,0.0189228357596284,0.066890396460235,64.9887,0.00806,1.3994604437960452,82.22439193725586,0.12074091879393,"[[54 58 50 ... 55 49 54]
 [51 47 50 ... 51 46 51]
 [50 54 54 ... 51 55 54]
 ...
 [55 51 51 ... 52 50 52]
 [50 55 47 ... 46 48 53]
 [52 49 49 ... 54 57 56]]",4.6345e-05,0.1728483190614642,0.001029261955697452
3,0.0039607198194714,0.0690955075376945,67.14959999999999,0.0068249999999999,1.422536497244157,90.0,0.2696159194846097,"[[45 48 53 ... 51 50 49]
 [54 47 47 ... 57 47 47]
 [50 50 50 ... 48 50 51]
 ...
 [48 51 53 ... 47 48 47]
 [51 55 51 ... 51 55 51]
 [51 50 50 ... 45 50 52]]",3.924375e-05,0.3498209887079074,0.0010289786914247367
3,0.0248458306777401,0.0512022913602954,62.6318,0.00822,1.3738494660821796,11.309932708740234,0.1028626988079294,"[[79 80 85 ... 76 89 83]
 [79 81 81 ... 81 82 85]
 [76 78 79 ... 81 82 82]
 ...
 [79 84 78 ... 78 81 86]
 [89 79 79 ... 81 85 82]
 [81 81 80 ... 77 82 79]]",4.7265e-05,0.1515958837649383,0.0008175126910019416
3,0.0183880628875935,0.0955629541612954,64.8074,0.0080266666666666,1.397507032057502,80.13418579101562,0.1316428323937606,"[[50 46 50 ... 47 55 55]
 [48 54 53 ... 54 52 52]
 [50 51 48 ... 47 46 50]
 ...
 [50 47 49 ... 50 45 53]
 [52 51 55 ... 50 52 54]
 [50 46 47 ... 50 47 46]]",4.615333333333333e-05,0.185807786702546,0.0014745685548455175
3,0.0008104480125047,0.0961985018378638,43.5022,0.0088666666666666,1.144978450720739,70.55996704101562,0.2533548578580378,"[[84 85 85 ... 85 79 84]
 [86 85 83 ... 75 85 79]
 [75 73 81 ... 79 81 79]
 ...
 [78 82 87 ... 80 85 79]
 [69 76 85 ... 85 80 80]
 [80 81 82 ... 83 83 81]]",5.098333333333333e-05,0.3304909233914413,0.0022113479740763406
3,0.0112742742042695,0.0461552972360487,52.5574,0.00814,1.2585157036346435,77.47119140625,0.293248089920624,"[[51 50 47 ... 44 49 51]
 [50 46 51 ... 52 49 51]
 [49 51 49 ... 50 53 57]
 ...
 [50 41 50 ... 48 50 54]
 [45 47 52 ... 51 55 50]
 [48 51 50 ... 52 49 53]]",4.680499999999999e-05,0.3779133364640678,0.0008781883661682028
3,0.123360130585413,0.3721784672497493,78.08149999999999,0.0100519999999999,1.5339661515613128,90.0,0.3090956403029249,"[[49 50 47 ... 53 47 50]
 [53 49 50 ... 52 56 56]
 [50 55 43 ... 50 51 46]
 ...
 [52 52 52 ... 55 47 55]
 [50 50 49 ... 51 49 55]
 [53 56 54 ... 49 54 53]]",5.779899999999999e-05,0.3967518471979112,0.004766538389371994
3,0.1734897458976586,0.3994962135108623,76.5184,0.0103249999999999,1.5185344287693003,47.04280853271485,0.3320904693279826,"[[75 77 78 ... 85 87 76]
 [83 77 82 ... 84 86 88]
 [89 77 80 ... 83 83 82]
 ...
 [79 82 81 ... 88 82 85]
 [71 76 83 ... 81 80 87]
 [76 86 81 ... 82 86 76]]",5.936874999999999e-05,0.4240865660005875,0.005220916975666797
3,0.0233232294627881,0.0817431152177875,50.323,0.0089833333333333,1.2314731987676468,45.0,0.2213575657849675,"[[53 54 51 ... 57 52 49]
 [50 56 47 ... 52 48 52]
 [49 46 50 ... 48 52 49]
 ...
 [48 54 51 ... 45 44 48]
 [48 51 45 ... 51 51 46]
 [44 49 53 ... 51 48 50]]",5.165416666666666e-05,0.292454677054868,0.0016243688813820222
3,0.0066803152044162,0.1108676357735473,47.8289,0.0076399999999999,1.2005683748749625,13.282525062561035,0.1504688086798246,"[[48 50 51 ... 48 50 52]
 [48 46 53 ... 51 46 51]
 [52 51 42 ... 56 46 52]
 ...
 [51 53 49 ... 50 52 46]
 [52 48 51 ... 47 48 52]
 [45 51 48 ... 51 51 51]]",4.393e-05,0.2081868514655257,0.0023180051344176282
3,0.0219136655706116,0.1141311713353729,62.5926,0.0079566666666666,1.3734194662387575,61.61892509460449,0.1198784411344729,"[[45 53 54 ... 47 44 47]
 [54 55 53 ... 52 51 53]
 [47 50 50 ... 55 50 50]
 ...
 [53 48 49 ... 52 52 50]
 [52 57 46 ... 52 52 49]
 [49 49 50 ... 52 51 51]]",4.575083333333333e-05,0.1718230631541835,0.001823397196080254
3,0.200796920525661,0.5039028331249875,67.2378,0.00938,1.423470430924307,90.0,0.2662984861805132,"[[50 45 51 ... 52 51 50]
 [50 51 51 ... 55 55 54]
 [51 48 51 ... 50 51 49]
 ...
 [53 54 51 ... 51 49 49]
 [55 51 48 ... 49 52 52]
 [41 46 43 ... 50 49 42]]",5.393499999999999e-05,0.3458774452958083,0.0074943384989542726
3,0.0067298242201241,0.1044885133967077,53.7236,0.0083533333333333,1.272401745249673,90.0,0.2513409209940764,"[[47 51 43 ... 50 51 51]
 [52 50 50 ... 50 54 54]
 [50 48 52 ... 48 51 51]
 ...
 [53 45 47 ... 52 49 55]
 [50 51 46 ... 46 52 50]
 [43 48 46 ... 49 50 49]]",4.8031666666666656e-05,0.3280968895935497,0.0019449276183410589
3,0.0177205510925601,0.0773675829397751,57.2026,0.0084233333333333,1.312954231406137,39.09385681152344,0.2756085739593181,"[[53 49 49 ... 56 55 51]
 [51 46 52 ... 48 46 54]
 [48 50 50 ... 55 53 55]
 ...
 [46 43 46 ... 50 52 52]
 [40 42 47 ... 56 52 55]
 [49 41 46 ... 49 53 46]]",4.843416666666666e-05,0.3569446565885971,0.0013525186432045938
3,0.0021825132099747,0.0878794404541027,55.8306,0.0073674999999999,1.2971131143394945,84.64418029785156,0.2734880564901648,"[[47 55 52 ... 49 54 46]
 [47 50 50 ... 53 51 49]
 [50 55 48 ... 50 52 54]
 ...
 [49 46 47 ... 50 48 54]
 [51 51 52 ... 54 51 52]
 [51 48 42 ... 47 50 45]]",4.2363125e-05,0.3544239268770473,0.00157403718487895
3,0.000596623430207,0.0585369307406903,41.3903,0.009156,1.116840076683512,50.65496635437012,0.2371739944420871,"[[55 51 53 ... 53 50 52]
 [52 47 49 ... 54 52 45]
 [51 55 52 ... 56 51 49]
 ...
 [51 44 46 ... 49 46 47]
 [48 53 42 ... 52 48 49]
 [46 50 42 ... 45 53 49]]",5.2647e-05,0.3112561923578882,0.0014142668871858937
3,0.0008283542597316,0.1344328399595636,57.0752,0.0078,1.3114913293012604,85.03025817871094,0.2459198619451725,"[[47 47 49 ... 46 53 51]
 [36 40 41 ... 42 45 46]
 [43 46 41 ... 44 49 50]
 ...
 [51 49 52 ... 52 52 49]
 [50 52 46 ... 49 54 48]
 [50 48 53 ... 54 52 46]]",4.484999999999999e-05,0.3216526962249877,0.002355363449616709
3,0.002052785823093,0.0296203586339164,59.5154,0.0074024999999999,1.339233736582504,7.862372875213623,0.2804715413720408,"[[49 50 57 ... 54 53 51]
 [51 55 55 ... 55 55 57]
 [50 51 50 ... 51 47 46]
 ...
 [48 57 51 ... 48 55 49]
 [51 49 51 ... 47 50 49]
 [50 52 54 ... 53 52 49]]",4.2564374999999993e-05,0.3627254278493227,0.0004976923390234527
3,0.025453753616787,0.1025726319221683,54.9927,0.0083399999999999,1.2873428467242165,17.52556800842285,0.3128102910619516,"[[77 85 77 ... 77 85 85]
 [85 82 84 ... 82 87 82]
 [80 83 82 ... 83 83 86]
 ...
 [83 78 73 ... 80 79 74]
 [84 78 77 ... 82 83 77]
 [87 80 76 ... 85 83 85]]",4.7954999999999984e-05,0.401167576222793,0.001865204507546789
3,0.0146673236186385,0.0764344380057375,57.2614,0.0085166666666666,1.313628867520574,62.838205337524414,0.3017004545696853,"[[73 77 77 ... 84 85 82]
 [78 80 83 ... 83 88 86]
 [72 81 82 ... 74 80 82]
 ...
 [85 76 84 ... 81 85 81]
 [83 77 84 ... 87 85 83]
 [81 77 85 ... 82 84 77]]",4.897083333333332e-05,0.3879609437173335,0.0013348335528949257
3,0.0035198844101066,0.0562690843908875,46.9518,0.0087966666666666,1.1895092564413603,53.13010025024414,0.2019409011822129,"[[52 50 50 ... 42 48 50]
 [45 50 46 ... 58 51 52]
 [46 55 55 ... 53 56 46]
 ...
 [57 51 54 ... 55 55 46]
 [56 54 55 ... 52 50 50]
 [55 49 53 ... 53 49 55]]",5.058083333333332e-05,0.2693734414247263,0.0011984436036720104
3,0.0149018470354074,0.0520679277180366,52.822,0.009072,1.2616797222225111,73.33685684204102,0.2024051766069786,"[[52 50 57 ... 52 49 51]
 [53 48 50 ... 50 53 50]
 [52 50 50 ... 54 58 53]
 ...
 [54 51 48 ... 49 48 49]
 [44 45 48 ... 52 54 47]
 [53 44 53 ... 52 49 52]]",5.2164e-05,0.269925341078737,0.0009857242762113627
3,0.0266471441230282,0.0522082370220871,52.3614,0.0079333333333333,1.25616684809038,90.0,0.1283980300715366,"[[84 82 92 ... 85 81 87]
 [83 83 80 ... 91 84 88]
 [81 81 86 ... 84 80 79]
 ...
 [81 82 85 ... 81 83 82]
 [85 80 81 ... 81 77 85]
 [79 82 80 ... 83 86 83]]",4.561666666666666e-05,0.181950582156619,0.0009970748876479067
3,0.0162844880988518,0.1188911909495193,63.8764,0.0069124999999999,1.3874326761667304,41.63354110717773,0.1067967953277827,"[[81 73 81 ... 85 88 83]
 [80 83 82 ... 76 76 81]
 [71 83 82 ... 81 78 78]
 ...
 [77 77 81 ... 82 82 80]
 [72 83 80 ... 85 80 86]
 [80 75 81 ... 82 77 82]]",3.9746875e-05,0.1562724752714719,0.0018612694351829364
3,0.0185123582739547,0.0737295033124798,63.1806,0.00805,1.3798553940194611,55.61965560913086,0.2270358404280544,"[[79 78 79 ... 76 82 77]
 [86 77 80 ... 77 87 81]
 [82 86 77 ... 84 89 84]
 ...
 [85 77 77 ... 82 83 82]
 [81 80 87 ... 84 83 78]
 [78 77 80 ... 76 83 81]]",4.6287499999999993e-05,0.2992046311634203,0.001166964278789372
3,0.0109495420263808,0.09009009009009,49.392,0.0083533333333333,1.2200285920944751,90.0,0.2318973101237965,"[[51 51 50 ... 50 50 47]
 [51 48 50 ... 51 49 46]
 [48 45 59 ... 54 50 54]
 ...
 [41 46 46 ... 49 44 46]
 [52 47 50 ... 52 54 53]
 [47 42 49 ... 50 46 50]]",4.8031666666666656e-05,0.3049836220381094,0.0018239814158181487
3,0.1386257360132825,0.3812221017479607,70.6825,0.010528,1.4594783385200705,32.72477436065674,0.4085230523112306,"[[85 81 84 ... 80 84 83]
 [76 85 86 ... 81 83 85]
 [74 80 81 ... 80 81 81]
 ...
 [82 80 84 ... 81 75 79]
 [79 81 74 ... 77 84 88]
 [87 84 83 ... 81 87 80]]",6.053599999999999e-05,0.5149445219754991,0.0053934439464925635
3,0.1281165777498346,0.3659350532665896,80.95779999999999,0.0091233333333333,1.561964113375726,90.0,0.3047455749843485,"[[82 83 84 ... 85 81 80]
 [83 85 81 ... 85 84 83]
 [77 71 84 ... 76 75 82]
 ...
 [84 83 80 ... 83 81 78]
 [77 81 86 ... 80 78 84]
 [85 81 79 ... 78 90 79]]",5.245916666666666e-05,0.3915807797319611,0.004520071608499609
3,0.0249719544756841,0.0989120303435373,70.0896,0.00792,1.4533442389182665,53.53076553344727,0.1240128994413192,"[[83 84 84 ... 72 75 84]
 [82 77 79 ... 78 82 85]
 [80 82 81 ... 82 83 80]
 ...
 [76 74 75 ... 75 85 79]
 [82 81 82 ... 73 82 85]
 [74 77 83 ... 78 85 83]]",4.554e-05,0.1767378313873319,0.001411222639928567
3,0.1102926940939335,0.3360214251332923,78.54209999999999,0.009828,1.53848390481083,43.75522422790527,0.3318972081485762,"[[48 48 50 ... 51 54 47]
 [47 47 46 ... 50 50 47]
 [51 52 51 ... 44 54 49]
 ...
 [48 51 50 ... 53 51 51]
 [46 49 50 ... 46 50 45]
 [53 48 52 ... 48 46 49]]",5.6511e-05,0.4238568300026034,0.0042782332676780015
3,0.0175698354559998,0.1112684071913236,67.6445,0.00814,1.4277689997955636,49.72112464904785,0.1723841380956503,"[[54 51 47 ... 47 56 54]
 [50 52 50 ... 51 55 54]
 [57 52 55 ... 50 52 53]
 ...
 [45 47 51 ... 51 51 56]
 [53 44 52 ... 55 54 57]
 [48 51 55 ... 47 46 53]]",4.680499999999999e-05,0.2342383331441599,0.0016448995438110062
3,0.0110247593843335,0.0544849271630726,52.5966,0.0081433333333333,1.2589849488797469,53.505638122558594,0.2292187645205554,"[[48 50 52 ... 50 51 54]
 [53 53 49 ... 55 53 48]
 [49 43 52 ... 53 56 46]
 ...
 [47 52 53 ... 48 52 57]
 [55 47 54 ... 54 52 50]
 [50 51 51 ... 54 48 50]]",4.682416666666666e-05,0.301799545705776,0.0010359020766185
3,0.0091378144982787,0.0973226411804599,52.8514,0.00836,1.262030790185218,47.99654197692871,0.2711658377345202,"[[50 55 48 ... 51 51 51]
 [50 53 48 ... 49 46 57]
 [51 53 51 ... 54 52 50]
 ...
 [52 47 56 ... 49 52 53]
 [53 54 50 ... 55 56 51]
 [52 52 51 ... 51 50 44]]",4.806999999999999e-05,0.3516634281312348,0.0018414392273517807
3,0.0198983481684552,0.0926761541131551,68.6882,0.0082133333333333,1.438741498849979,90.0,0.1491801244244147,"[[81 82 80 ... 87 75 82]
 [87 85 84 ... 83 93 84]
 [76 68 83 ... 83 85 82]
 ...
 [83 87 85 ... 78 83 77]
 [79 73 83 ... 74 84 77]
 [79 83 84 ... 89 81 86]]",4.7226666666666666e-05,0.2066549495884263,0.0013492296218732636
3,0.1930019012397419,0.4136243125127582,75.28359999999999,0.00882,1.5062320761487935,67.16634368896484,0.3533936329448496,"[[79 81 80 ... 85 80 83]
 [79 86 77 ... 82 80 87]
 [75 85 77 ... 81 79 85]
 ...
 [87 87 83 ... 85 76 83]
 [84 84 83 ... 75 79 85]
 [83 79 83 ... 85 82 85]]",5.071499999999999e-05,0.4494103458138626,0.005494215373770094
3,0.010472270110485,0.1730210789659375,51.2638,0.0087359999999999,1.2429312307367195,79.3803482055664,0.2911103128180496,"[[83 85 83 ... 88 89 84]
 [77 81 77 ... 81 75 84]
 [86 80 85 ... 81 85 82]
 ...
 [83 85 84 ... 80 73 80]
 [83 91 83 ... 88 84 83]
 [78 81 68 ... 80 83 83]]",5.023199999999999e-05,0.3753720896516652,0.0033751122422828093
3,0.0103020144915638,0.1344057880748304,55.8404,0.0084933333333333,1.2972269511130992,90.0,0.1753492594259409,"[[68 66 67 ... 85 81 83]
 [68 71 66 ... 82 81 86]
 [72 71 60 ... 77 82 86]
 ...
 [85 86 84 ... 77 85 81]
 [87 80 82 ... 84 69 80]
 [80 87 85 ... 83 83 83]]",4.8836666666666666e-05,0.2377630715838756,0.002406963203609401
3,0.0224929258640341,0.0639053329992603,60.5052,0.0090999999999999,1.3503242065414638,45.0,0.2944013240627828,"[[45 51 45 ... 48 47 51]
 [54 54 49 ... 52 49 50]
 [49 42 52 ... 52 46 49]
 ...
 [56 50 53 ... 48 49 55]
 [46 50 54 ... 52 48 48]
 [51 55 49 ... 53 41 52]]",5.232499999999999e-05,0.3792842242821597,0.0010561957153973592
3,0.1860855434982593,0.4653970521672135,71.45179999999999,0.0088433333333333,1.4673992394266837,78.69007110595703,0.2426792734200014,"[[83 84 83 ... 80 80 83]
 [79 81 85 ... 83 81 85]
 [76 81 86 ... 88 83 85]
 ...
 [79 76 76 ... 82 87 85]
 [80 82 85 ... 82 79 87]
 [74 81 76 ... 83 84 82]]",5.084916666666666e-05,0.3178005007599028,0.00651344055947105
3,0.0251310039118654,0.0591143329749722,50.4112,0.00805,1.2325519141225565,39.09385681152344,0.2372887679434659,"[[46 53 50 ... 53 54 54]
 [52 48 57 ... 49 53 52]
 [52 50 50 ... 48 48 48]
 ...
 [50 51 54 ... 54 61 52]
 [49 54 51 ... 48 54 53]
 [46 50 51 ... 54 54 50]]",4.6287499999999993e-05,0.3113926274400004,0.0011726428447442672
3,0.161503760702336,0.44066863496886,71.3734,0.0092166666666666,1.466593971571047,68.19859313964844,0.270484151362461,"[[50 49 54 ... 51 50 46]
 [45 48 49 ... 52 45 50]
 [50 49 49 ... 52 50 52]
 ...
 [48 51 50 ... 51 51 47]
 [51 49 49 ... 50 52 52]
 [48 50 50 ... 50 55 55]]",5.299583333333333e-05,0.350853084846162,0.006174129787411837
3,0.0949931264188288,0.1814686788732628,64.7094,0.009576,1.3964499961055985,90.0,0.207906456055193,"[[50 51 46 ... 53 47 54]
 [50 52 49 ... 49 50 45]
 [48 47 48 ... 53 41 50]
 ...
 [44 53 48 ... 50 53 44]
 [53 52 48 ... 50 52 46]
 [54 50 51 ... 48 52 54]]",5.5062e-05,0.2764648951066454,0.0028043634908261053
3,0.0257697767864221,0.106060606060606,66.4832,0.0068949999999999,1.4154601928027346,63.66222381591797,0.0741544699366547,"[[51 53 51 ... 52 52 51]
 [56 47 51 ... 51 44 48]
 [52 47 53 ... 44 54 50]
 ...
 [49 46 50 ... 52 46 57]
 [50 52 49 ... 48 44 51]
 [49 51 46 ... 46 51 54]]",3.964625e-05,0.1174694563553655,0.0015952993547333162
3,0.0092045789401337,0.0604468803490432,50.715,0.0081666666666666,1.2362602846449386,80.13418579101562,0.2497590281509694,"[[81 74 82 ... 81 78 84]
 [80 77 77 ... 82 77 83]
 [83 82 80 ... 77 80 85]
 ...
 [87 79 81 ... 83 85 82]
 [74 87 85 ... 83 80 78]
 [82 85 81 ... 77 85 76]]",4.695833333333333e-05,0.326216440906796,0.001191893529508887
3,0.0203568008051557,0.1599532267688053,60.2602,0.00896,1.3475875408316635,45.0,0.1094096423327684,"[[47 47 51 ... 46 48 50]
 [52 48 50 ... 55 50 48]
 [54 53 49 ... 49 54 57]
 ...
 [47 51 52 ... 46 48 50]
 [42 54 46 ... 46 53 53]
 [51 42 51 ... 51 51 50]]",5.152e-05,0.1593784534928307,0.0026543759690277383
3,0.1705940991131882,0.445990450300013,78.22359999999999,0.0087966666666666,1.5353613444478615,90.0,0.2551647329020003,"[[81 78 75 ... 76 83 76]
 [80 80 85 ... 81 84 85]
 [79 81 73 ... 79 73 81]
 ...
 [71 81 79 ... 80 73 87]
 [79 82 83 ... 83 83 83]
 [84 77 81 ... 77 84 88]]",5.058083333333332e-05,0.3326423821103032,0.005701482037390417
